,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.13110139750259797,0.09078192132601497,-0.16046691076860314,0.10530156489683619,0.1981861749677001,0.1167428925561293,0.39196320138318913,-0.2700318841896249,0.33149368417580394,0.11151305986848933,-0.004744276999728056,0.2731481666360939,0.27587910393222276,-0.20867837277037488,-0.19481385841938653,0.5817845600468597,0.06420298943300377,-0.07493771273450302,0.06328820215808387,0.012655777663131893,-0.24373982866252625,0.008651419234762356,0.14320092231995224,-0.0273536021784509,0.02301467582211635,-0.04528210600447253,0.030072931360000128,-0.057917833009202904,-0.1456007440740956,0.06703424307291167,-0.009805457293782027,-0.273789950749397,-0.051143548658112645,0.2316261975985553,0.09599595271005919,-0.060800382125332765,-0.0031104603980511574,-0.14797548348855624,0.04894102548351832,-0.5380029296079488,0.026084750582735905,-0.2653750752562078,0.5656473148296128,-0.15790348348769392,-0.2325204762594991,0.05283334262149596,-0.04534317014513344,0.11021888550420714,-0.08825089161302235,-0.07231622918007674,-0.16177999083504396,-0.3007577452850435,0.17012660088052092,-0.0036305303505608844,-0.561131963633909,0.3913780551519805,-0.20868000401281633,0.006830050808939057,0.09933277529820012,-0.008494058877050268,0.06754991624767881
Pz,0.5053955933476285,0.3387431393642504,0.07451822164386973,-0.194920240393264,0.4338299022725701,0.1575670382768447,-0.16579367842959475,0.022506605522600455,-0.3245468829579591,-0.10897818420962932,0.22384793549871398,-0.022850953718512066,-0.15714479534384243,-0.2504556312357511,0.023939781280075886,0.658467629892886,-0.25616128246979225,0.08295777664044293,0.013786470185347418,-0.04593451540334329,-0.45523226920057874,0.017034532950703906,-0.0005310373644576884,0.17276617113715023,-0.10198015674316999,0.01581683485462316,0.2722567160873566,0.2775927165384239,-0.3876587593825372,0.45810234267380845,0.6396379117980994,-0.5003586333037149,0.11332779006576338,-0.13475527221263664,0.3162583492076098,0.14326899245074132,-0.1508590528717567,-0.014353446675986743,0.3328038067890587,-0.4260277757816207,0.0037503744203474347,0.12378641967515022,0.11865138732308594,0.018739657065218792,-0.4831451583808996,-0.10026627968738823,0.02371603850330885,0.11112873241755729,-0.046335030476427286,-0.07426283865713884,-0.14321257557229422,0.1359696910748867,-0.06291116957712373,-0.333985893105063,-0.7816819221347128,0.17533079278558453,-0.34281047558589123,-0.27610021110315763,0.46097714070468615,-0.20131306941368415,0.0780906989435329
P3,0.5893398348865776,0.10243768963977175,-0.0389140033450441,-0.25492809832435565,0.12927323575886754,0.23325152911528776,-0.09744215889299411,-0.1325339805326844,-0.17084326719990459,-0.21239070658331002,0.3969964992880736,-0.04102295456248588,-0.13440216397449387,0.025010175905423208,0.1939096668307438,0.4471496052149099,0.13140527636906105,0.36369059395783243,-0.14598413846494704,0.015632406115478566,-0.00818405042207819,0.2769417776907951,-0.10722913030732054,-0.08502193312294898,0.2532677501014625,-0.20246617255148103,0.3956050654992586,0.16033588988718203,-0.26264129192328617,0.3028548466526599,0.21258942530871233,-0.1522274360473969,0.2512351381446077,-0.2656790124769982,-0.046397718513419735,-0.1736726377764658,-0.27154948958423814,0.14740653081008298,0.5036038880589387,-0.27323689520250377,0.04360361465051003,0.45169647921596096,-0.14624131967830065,0.2332584072007816,-0.10912346432231855,-0.24147195644685812,0.1769075638153205,-0.23834979772416756,-0.1922816776056966,-0.47060933929684595,-0.06925348395631312,0.0720903348203829,0.21380348960205658,0.13099069660037133,-0.40803621197112105,-0.7589375530137792,-0.42096427422027416,-0.20763289024424741,0.7325303936273942,-0.5496522616624054,-0.2974963348178195
P7,0.7300848052748206,0.14337655129455948,0.24462863589750283,-0.10217910901164301,0.04586336893854203,-0.1154162882607805,-0.43442800178313906,0.24142868565259995,-0.532446188455548,-0.297350463430515,-0.25718380741484304,-0.1788018835883868,-0.0761418466468956,0.08857194996089353,-0.043105547931723394,0.38075323301817754,0.05447455903929178,-0.06147320555660935,-0.046790396507697625,0.22213011307807481,-0.16614550453353533,-0.1384015280969975,-0.07863910983922902,0.29386216301313023,-0.07659215185408308,-0.04178703202533288,0.12286675903496003,0.029591969062754717,-0.25179854249154,0.5749634441099956,0.6225942879253927,-0.651051915238829,0.16932226170017145,0.09834981452316077,0.18400700756010915,0.25691262832636347,0.11278264439807477,0.3591525406982192,0.023530896673839525,-0.19407551676633314,-0.12049229376112472,0.49083520619760956,-0.03252672918537114,0.08961846835129482,-0.25598697803692266,-0.058028136298716324,-0.3340558091990698,0.13199980950916176,0.0061670188082004265,0.09679595898845023,-0.16000134374302538,0.3471289408977786,-0.3358562723346121,-0.14358374080648678,-0.6072173903799394,0.12661851706357927,-0.3767710052713388,-0.24450839897356344,0.32688620111793903,-0.10573659977755193,-0.09672570291326348
O1,0.06912955779904928,0.2677956581965181,-0.04411671177430714,0.0569944000947762,0.007800248664887945,-0.16229890486146067,-0.16358383185069975,-0.2439634961514783,-0.31581224801362984,-0.054408682805923744,-0.2851216704155215,0.12223041054791722,0.17646288569213978,-0.03013921479811416,-0.10519915605438046,0.5180346534317308,0.08118975242145793,-0.07009852029676958,0.257911337629355,-0.14838585668057083,-0.6247669740568174,-0.34798479448277325,-0.032660300767335684,0.2708995548379573,0.1410979817241931,-0.11640926483325709,0.001725371805836125,-0.1225151810461437,0.1453269073471932,0.13830684493678375,0.13590113839382126,-0.15381837543020105,-0.19961532591611644,0.28372060625090945,0.32564090522321654,0.1793904854916537,0.19984533172119562,-0.040629804117090794,0.35668012427427676,-0.07972188960984355,0.006635014392231628,-0.014106444255481607,0.2302836832942183,-0.07274097510019857,-0.20011648492266407,-0.2000572097756062,0.05452438033793505,0.08952930920935981,0.02318050546854164,0.2436921025142656,-0.14448342029795408,0.27780642608002903,-0.06413077499847947,-0.27302511347561587,-0.4644132372664149,-0.29088086277079434,-0.055874181997035706,0.06885942105653316,0.3252767583052746,0.04116624954160685,0.024040902137814242
Oz,-0.7156559403517972,0.7017183155484296,-0.2984163215467434,0.5335245520552883,0.27138288086399015,0.3144183150997237,0.9396987187732923,-0.8315049182447386,0.33833001713833705,-0.23597253367442592,0.41245537804406124,0.5906713297269212,0.2795517701339696,0.34622217308434955,0.36742765924511855,-0.275902940140593,-0.18841028600148937,-0.0016992998615481011,0.35415539652047645,-0.29227528361645616,0.13975759678926827,0.31087485651319247,-0.49731870028098335,0.05066695441715771,0.5742567842130951,-0.4645996324873377,0.24264138184288972,0.02313590500729723,0.16510681875983915,-0.24657734401544618,-0.5182930389343772,0.3059665180430441,-0.38296902140482697,0.44081204620637054,-0.58880055994204,-0.541887802212959,-0.14557976728219665,-0.8795458144841236,0.5380444491902571,-0.16547914973987937,-0.45238474777455095,0.0761358048530736,0.20711576757283937,-0.3862538078916392,-0.028923919468083436,0.17164243973290316,0.2351636173466455,-0.3773159102641758,-0.7604823924321288,-0.4182590338700391,0.05373766743419553,-0.44391975401537326,0.354833530481379,0.2589477637634362,-0.10148828972901837,0.11523118914516592,0.3596825467241694,0.25778987473373133,-0.11983319527090978,0.048109257981791394,-0.019459872047818516
O2,-0.2836579105363845,0.17852814367469988,0.21204596129014372,-0.03951720786654641,0.04170670036359109,-0.04241546006569643,0.45762924974089886,-0.4996100488342899,-0.09389013302174905,-0.09566306972345914,0.029314172960064645,-0.28446607738513696,0.01723613704957852,0.05128655325507715,-0.0026708988859633935,-0.10435092877884954,-0.17312802442598957,0.3930110648667701,0.3889235271508223,-0.1624407724335322,-0.0019887175391879977,0.01646460470097673,-0.24919035469845532,0.10688587768035346,0.034703675018073366,-0.3201412565347083,0.12908793084759407,-0.11829322525947636,0.5404470878546105,-0.007308212156092511,-0.032069353215989124,0.10135283875104459,0.07057943954330358,0.11203470634013926,-0.008028103072549059,-0.19950795592916534,-0.21868073364942145,-0.3236040933447395,0.20112428991373194,0.05536504081481359,0.2564435812589303,0.21178127579521216,0.048761110548988795,-0.25020819278210243,0.019188926357354554,0.1537243112452984,0.14951717328834974,-0.06738590601202964,-0.5448542291727891,0.1391856402230154,-0.19148477132075756,-0.25454338568556684,0.35572837328062756,0.1032936196138502,-0.1673922845430351,0.05173735698394411,-0.2332470504489057,0.30942734298092434,-0.04593667736387499,-0.2547985332917174,0.3339578545853772
P4,0.3434911260771832,0.3235342660682799,-0.018623577168172215,-0.12832239064773368,0.15356661675205185,0.19148899948531428,-0.3642272700089459,0.23070099766638313,0.056849051372331934,-0.10917369042550233,-0.20452821001933355,0.09147902176730066,0.20066856825754945,-0.15398548488750027,-0.17572942160346497,0.0876402660790438,0.35302153526741026,-0.10437590729181251,0.11839974482296409,-0.2328938971302613,-0.8501656608218487,-0.34637027266711923,0.17540581195961813,0.2137378093946569,-0.07607323896432228,-0.08147885086035025,0.00324290125087309,0.21587931731267768,-0.09949138016047471,-0.05050233563577415,0.1775235163673519,-0.4099350707901368,0.22823143977854882,-0.29557287633435975,0.3310806062969256,0.13907679672285486,0.19545607948877233,0.16039203521443743,-0.15994159485473383,-0.2458527478947953,-0.12770574887763325,-0.14430420769986543,0.30097773529477856,-0.15809340649742304,0.14915607903274772,0.03047789230280474,-0.12117382148723602,0.07240866182484719,0.04603037155680844,0.23831998333423335,-0.36601966928353846,0.49233223444263463,0.2152154768958443,-0.09995191609213155,-0.46664018852353584,0.2689232516723546,-0.3513183504725213,0.11669052627952034,0.09437520758720057,-0.03088839800765288,-0.04243434251812465
P8,0.14908952315282498,-0.40705669275372874,-0.09823893728190135,-0.13251783689476032,-0.41428459152644553,-0.4787643344699246,0.005515778351599022,0.11707371985351561,0.12470879131178725,0.8186812748146702,-0.11064664250044892,-0.08659576743635915,-0.3762912787941576,-0.1567652509176424,0.05093448988662883,0.2500122133782769,0.21340480516269636,0.03794842598639027,-0.09167327104143358,-0.4724858235688043,-0.1327256173262791,-0.056490822959057,0.11028300362957286,-0.2624305250218105,-0.38210880717468804,0.713470442043387,-0.270752438709824,0.1784802572364557,-0.11330869474607126,-0.02776406835040776,0.009957142933125107,-0.04860071875305968,0.4197418125939211,-0.23551197887884318,0.6464524615813965,0.40968465618817357,0.06739675589191281,0.351474779136125,-0.5099328993078609,-0.7699992684623468,0.18572073563215552,-0.2209053326266071,0.18470690922880895,0.24074545065824682,0.3433718898264771,0.23767896290249016,-0.11563100736917042,-0.01995865430857568,0.1937366139179102,-0.041123480471139666,-0.2937421327001547,0.2985464158291007,0.6502527769510081,-0.31036374211251705,-0.15630292480686314,-0.1813028568029398,-0.6029563718989335,0.07876190897482693,0.10244244743984621,-0.24206773594342013,0.6290260614228464
TP10,0.4221455274304194,-0.3441085392605186,0.35851376611638225,-0.3456598838308945,-0.06585324473700195,-0.11153430798331439,-0.1685398890145426,-0.30377222248030517,-0.38757876073699743,-0.13167938377246458,0.18209585872909403,0.1131567934724958,0.15961969841982812,0.40292769834326797,0.07230905635634996,0.012047070967197964,0.20186222838291362,0.1148025215402551,-0.0008232909105293804,-0.22078381108986456,-0.1109874093675392,0.13946150987652364,0.09718649513577744,-0.06236904352558009,0.10921643116864815,-0.004965207283522726,0.21539262230235087,0.3825586995770933,0.049627240713949736,0.2976880620063756,0.15002609723100338,-0.1991600010208737,0.003403322216352484,0.4767442179379366,0.34487785620801065,-0.008595566990871174,-0.17739428550284894,-0.2665833066819648,0.31519824261477225,-0.4337206309976534,-0.1371617186846219,0.4088639200634165,0.06150998172150538,0.08172139660226528,-0.04605161658427715,-0.213739616843325,0.32846777662108645,-0.06159406220517338,-0.08959099557661696,-0.23817112803948925,-0.3415932518644958,0.05115782954144403,0.5048690990372219,-0.4247104877956298,-0.39021093160259873,-0.38034491555017863,-0.3957164635365382,0.09078737197531923,0.5191623166229555,-0.39175468437174776,-0.21265205109023175
CP6,0.28010936598871083,0.02713252814557242,0.23035159826522125,-0.3715707507986187,-0.47901119517944646,-0.3694299322158169,-0.12728775585201085,0.4672240027654011,-0.44826835994913666,0.3617800959821228,-0.15778401606750353,-0.35952640006204356,-0.025709891711700055,-0.10978854781997771,-0.4707392660811559,0.31224595105558706,0.0664928090009172,-0.5831752915622908,0.05191710493797789,-0.32416207565396704,0.06641742900910631,-0.42897511326472987,-0.16852287745919986,-0.09090775937810006,-0.3265329300915037,0.38301224416975416,-0.09346713584411816,0.1427245111807648,-0.32339688791313526,0.4531771179563497,0.4044605041246057,-0.545223700558313,0.39093433223236923,-0.012185328326935082,0.6207995770377902,-0.07743879574978449,0.00890676185856175,0.5478961646129425,-0.27187584677328397,-0.5361393962293284,0.4123698595660713,-0.13868373016322375,0.4196366796161925,0.3337097212064271,0.10560763745990495,0.33925062462401817,-0.49824890022997165,0.3999178836503889,0.5126912745978012,0.30753972755738146,-0.13654763001737083,0.16764588591958987,0.14200542076554526,-0.12925067157617606,-0.5658392194002576,0.4126751741854266,-0.557778306458213,-0.09463461106574407,-0.008582068941654716,-0.005204436983225244,0.4672568419054346
CP2,0.5012380419960284,0.22118376337977252,-0.03896903875719905,-0.19173658412566214,0.049235763328076186,-0.041942974275139565,-0.10260381896514682,0.06458568701553279,-0.1623473629675863,0.2523070431108759,-0.048249676898855905,0.04525283411440713,0.17439299900208724,-0.16211702154190646,-0.3082912071174798,0.41408063284405355,0.015352386215996612,-0.24264785083629217,0.08084840885463156,-0.04789921923985757,-0.4784933591511977,-0.031727096267027854,0.05632898820851779,-0.09119861556318343,-0.0009984207866024623,0.22666476763377993,0.05849616333948193,0.31176266772901734,-0.3627390082240577,0.5296047188723506,0.8356032785145071,-0.40071838365209306,0.20549941127333796,0.05816768101626423,0.5179553845850381,-0.0817002937766847,0.09265871020101142,-0.2791621901430334,-0.10694743654324834,-0.6648088873429148,-0.048266373003744124,-0.02473536822619176,0.1283628541948183,0.11844896586508546,-0.6324317293855736,0.22721049444766372,-0.18014703558768744,0.10331399741934762,-0.03303791785294443,0.13319362962964743,-0.024223354082022027,0.21399618039923896,0.431618169360385,-0.29318971348051215,-0.808592113369778,0.45094779726009837,-0.5847836543772326,-0.020445220539748312,0.5057687217836968,-0.31876856934293174,-0.21016064617121402
Cz,-0.26239888320467253,0.16119322438098696,-0.2282157951627163,-0.1574432646514854,-0.1641266807747986,0.019727090015390407,0.21709445055595214,0.08277817574943261,-0.4378999518374812,0.33512293744537924,0.1435496243250241,0.04284501802675247,-0.09266670106248615,-0.07352059491336073,-0.05108516280035524,-0.2757574391909378,-0.08946408678050566,0.15045083690869776,0.341550540548035,-0.019337832842101353,-0.19551095528527393,0.06897222418034578,-0.06678245317998185,0.062274775053595535,-0.15933544476879108,-0.30845225014890526,0.21294192826217861,0.18147445017981392,-0.4434375856410176,0.30881522785815085,0.28264255785655373,-0.45295473309334394,0.23343272653790081,-0.08201494694302398,0.43757928444643723,-0.09032359540780747,-0.24675742322297864,0.1487589624031156,0.1183724854399281,-0.13361529643878145,-0.0125056868964626,0.10963044742019352,-0.15620366665906255,-0.023958203891118086,0.36041640260673974,0.21838703159994954,-0.07877114013094406,0.19205446164681156,0.1488845965299056,0.016964542987371465,-0.08502852558445989,0.6752392763504723,0.29793470871990624,-0.2600272506985139,-0.700914551161177,0.4426129364580591,-0.5546415781109878,-0.021724590538110097,0.3664882546695659,-0.5405241256664988,0.0872112175254963
