subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9643497163358096,1.0000000000000016,0.8603514649442799,1.0994944086343272,bootstrap,critical,hrfwin_lf_mayer
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9024936357951804,1.0000000000000004,0.8308482804582359,0.9718774544833397,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9525457779768125,1.000000000000002,0.865493139523312,1.0325127351097176,bootstrap,critical,hrfwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9837227349854025,0.9999999999999992,0.8708319516958021,1.123626327104068,bootstrap,critical,hrfwin_lf_mayer
S01,Sess02,MOTOR_EXECUTION,0.933421676065495,1.0000000000000009,0.8455998727012579,1.0356859315588336,bootstrap,critical,hrfwin_lf_mayer
S01,Sess02,MOTOR_IMAGERY,0.9681342564811075,1.0000000000000007,0.868162545609557,1.0780695311068929,bootstrap,critical,hrfwin_lf_mayer
S01,Sess02,LEFT,0.9584477471563111,1.0000000000000018,0.862922302233796,1.0660035718720224,bootstrap,critical,hrfwin_lf_mayer
S01,Sess02,RIGHT,0.9431081853902914,0.9999999999999998,0.8508401160770189,1.047751890793704,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess02,LEFT_vs_RIGHT,0.015339561766019694,0.0,-0.18482958855990805,0.2151634557950035,bootstrap,delta,hrfwin_lf_mayer
S01,Sess02,IMAGERY_vs_EXECUTION,0.03471258041561254,0.0,-0.16752338594927663,0.23246965840563494,bootstrap,delta,hrfwin_lf_mayer
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.06185608054062919,0.0,-0.11152598953905979,0.26864612817609135,bootstrap,delta,hrfwin_lf_mayer
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.031176957008590023,0.0,-0.2581331875807561,0.16168078341391556,bootstrap,delta,hrfwin_lf_mayer
