,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.016156994259080317,0.016085943272892627,0.016142784061842778,0.016156994259080317,0.0,0.016142784061842778,0.016100153470130166,0.016156994259080317,0.016156994259080317,0.01601489228670494,0.01594384130051725,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.0,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016085943272892627,0.016128573864605242,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016043312681180016,0.01607173307565509,0.0,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016156994259080317,0.016128573864605242,0.0,0.016128573864605242,0.016100153470130166,0.016185414653555392,0.016156994259080317,0.016156994259080317,0.016171204456317853,0.016156994259080317,0.016085943272892627,0.016156994259080317,0.016142784061842778,0.016171204456317853,0.016114363667367702,0.016171204456317853,0.016156994259080317,0.016085943272892627,0.01605752287841755,0.016085943272892627,0.016100153470130166,0.016043312681180016,0.015972261694992326,0.016171204456317853,0.016142784061842778,0.016156994259080317,0.016100153470130166,0.016156994259080317,0.016142784061842778,0.0,0.016100153470130166,0.016156994259080317,0.016128573864605242
caudalanteriorcingulate-lh,0.0,0.01614463315410657,0.016101960114932718,0.016130408807715286,0.016158857500497854,0.0,0.01614463315410657,0.016101960114932718,0.016158857500497854,0.016158857500497854,0.016030838382976302,0.015959716651019886,0.016158857500497854,0.01614463315410657,0.016158857500497854,0.016130408807715286,0.016158857500497854,0.0,0.016158857500497854,0.016158857500497854,0.016158857500497854,0.016158857500497854,0.01614463315410657,0.016087735768541434,0.016130408807715286,0.016158857500497854,0.016158857500497854,0.016158857500497854,0.01605928707575887,0.016073511422150154,0.0,0.01614463315410657,0.016158857500497854,0.016158857500497854,0.016158857500497854,0.016158857500497854,0.016130408807715286,0.0,0.016130408807715286,0.016101960114932718,0.016158857500497854,0.016158857500497854,0.01614463315410657,0.016158857500497854,0.016158857500497854,0.016101960114932718,0.016158857500497854,0.01614463315410657,0.016158857500497854,0.016101960114932718,0.016158857500497854,0.01614463315410657,0.016101960114932718,0.016073511422150154,0.016101960114932718,0.016116184461324002,0.016045062729367586,0.015988165343802454,0.016158857500497854,0.01614463315410657,0.016158857500497854,0.016101960114932718,0.016158857500497854,0.016130408807715286,0.0,0.016101960114932718,0.01614463315410657,0.016130408807715286
caudalanteriorcingulate-rh,0.0,0.01615465350466627,0.016097920744333815,0.01615465350466627,0.01615465350466627,0.0,0.016140470314583155,0.016126287124500042,0.01615465350466627,0.01615465350466627,0.01604118798400136,0.015970272033585795,0.01615465350466627,0.016140470314583155,0.01615465350466627,0.016140470314583155,0.01615465350466627,0.0,0.01615465350466627,0.016140470314583155,0.01615465350466627,0.01615465350466627,0.016140470314583155,0.01611210393441693,0.016140470314583155,0.016140470314583155,0.01615465350466627,0.01615465350466627,0.016069554364167588,0.0160837375542507,0.0,0.016140470314583155,0.01615465350466627,0.01615465350466627,0.01615465350466627,0.01615465350466627,0.016140470314583155,0.0,0.016140470314583155,0.016097920744333815,0.016183019884832495,0.016140470314583155,0.016140470314583155,0.01615465350466627,0.01615465350466627,0.0160837375542507,0.01615465350466627,0.016140470314583155,0.01615465350466627,0.01611210393441693,0.016168836694749382,0.016140470314583155,0.01611210393441693,0.0160837375542507,0.016097920744333815,0.01611210393441693,0.016055371174084475,0.015984455223668908,0.016168836694749382,0.016126287124500042,0.01615465350466627,0.0160837375542507,0.01615465350466627,0.01615465350466627,0.0,0.016069554364167588,0.016140470314583155,0.016140470314583155
caudalmiddlefrontal-lh,0.0,0.01615378058136561,0.016096951098229763,0.01613957321058165,0.01615378058136561,0.0,0.01613957321058165,0.016111158469013724,0.01615378058136561,0.01615378058136561,0.01602591424430995,0.015954877390390133,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01613957321058165,0.01615378058136561,0.0,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016096951098229763,0.016125365839797685,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016054328985877872,0.016068536356661837,0.0,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016125365839797685,0.0,0.016125365839797685,0.016096951098229763,0.016182195322933537,0.01615378058136561,0.01615378058136561,0.016167987952149576,0.01615378058136561,0.016096951098229763,0.01615378058136561,0.01613957321058165,0.016167987952149576,0.016111158469013724,0.016167987952149576,0.01615378058136561,0.016096951098229763,0.016068536356661837,0.016096951098229763,0.016111158469013724,0.01604012161509391,0.01598329213195806,0.016167987952149576,0.01613957321058165,0.01615378058136561,0.016111158469013724,0.01615378058136561,0.01613957321058165,0.0,0.016125365839797685,0.01615378058136561,0.016125365839797685
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0161546986445398,0.016097865931630248,0.01614049046631241,0.0161546986445398,0.0,0.01614049046631241,0.016097865931630248,0.0161546986445398,0.0161546986445398,0.016026825040493308,0.015955784149356368,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.01614049046631241,0.0161546986445398,0.0,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.01608365775340286,0.016126282288085023,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.016055241396948083,0.01606944957517547,0.0,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.0161546986445398,0.016126282288085023,0.0,0.016126282288085023,0.016097865931630248,0.016168906822767184,0.0161546986445398,0.0161546986445398,0.016168906822767184,0.0161546986445398,0.016097865931630248,0.0161546986445398,0.01614049046631241,0.016168906822767184,0.016097865931630248,0.016168906822767184,0.0161546986445398,0.016097865931630248,0.01606944957517547,0.016097865931630248,0.016112074109857634,0.016041033218720694,0.015984200505811143,0.016168906822767184,0.01614049046631241,0.0161546986445398,0.016112074109857634,0.0161546986445398,0.01614049046631241,0.0,0.016126282288085023,0.0161546986445398,0.016126282288085023
cuneus-rh,0.0,0.016141178476534193,0.016112760908793815,0.016141178476534193,0.016155387260404382,0.0,0.016141178476534193,0.016141178476534193,0.016155387260404382,0.016155387260404382,0.01605592577331306,0.01598488185396212,0.016155387260404382,0.016126969692664004,0.016155387260404382,0.016112760908793815,0.016155387260404382,0.0,0.016155387260404382,0.016141178476534193,0.016155387260404382,0.016155387260404382,0.016126969692664004,0.016141178476534193,0.016141178476534193,0.016141178476534193,0.016155387260404382,0.016155387260404382,0.01608434334105344,0.01609855212492363,0.0,0.016126969692664004,0.016155387260404382,0.016155387260404382,0.016155387260404382,0.016155387260404382,0.016141178476534193,0.0,0.016141178476534193,0.01609855212492363,0.01616959604427457,0.016141178476534193,0.016126969692664004,0.016141178476534193,0.016155387260404382,0.01609855212492363,0.016155387260404382,0.016141178476534193,0.016141178476534193,0.016126969692664004,0.016155387260404382,0.016126969692664004,0.016112760908793815,0.01609855212492363,0.016112760908793815,0.016112760908793815,0.01607013455718325,0.01599909063783231,0.016155387260404382,0.016126969692664004,0.016155387260404382,0.01607013455718325,0.016155387260404382,0.016141178476534193,0.0,0.01607013455718325,0.016126969692664004,0.016141178476534193
entorhinal-lh,0.0,0.01615378058136561,0.016096951098229763,0.01613957321058165,0.01615378058136561,0.0,0.01613957321058165,0.016111158469013724,0.01615378058136561,0.01615378058136561,0.01602591424430995,0.015954877390390133,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01613957321058165,0.01615378058136561,0.0,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016096951098229763,0.016125365839797685,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016054328985877872,0.016068536356661837,0.0,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016125365839797685,0.0,0.016125365839797685,0.016096951098229763,0.016182195322933537,0.01615378058136561,0.01615378058136561,0.016167987952149576,0.01615378058136561,0.016096951098229763,0.01615378058136561,0.01613957321058165,0.016167987952149576,0.016111158469013724,0.016167987952149576,0.01615378058136561,0.016096951098229763,0.016068536356661837,0.016096951098229763,0.016111158469013724,0.01604012161509391,0.01598329213195806,0.016167987952149576,0.01613957321058165,0.01615378058136561,0.016111158469013724,0.01615378058136561,0.01613957321058165,0.0,0.016125365839797685,0.01615378058136561,0.016125365839797685
entorhinal-rh,0.0,0.01615378058136561,0.016096951098229763,0.01613957321058165,0.01615378058136561,0.0,0.01613957321058165,0.016111158469013724,0.01615378058136561,0.01615378058136561,0.01602591424430995,0.015954877390390133,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01613957321058165,0.01615378058136561,0.0,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016096951098229763,0.016125365839797685,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016054328985877872,0.016068536356661837,0.0,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.01615378058136561,0.016125365839797685,0.0,0.016125365839797685,0.016096951098229763,0.016182195322933537,0.01615378058136561,0.01615378058136561,0.016167987952149576,0.01615378058136561,0.016096951098229763,0.01615378058136561,0.01613957321058165,0.016167987952149576,0.016111158469013724,0.016167987952149576,0.01615378058136561,0.016096951098229763,0.016068536356661837,0.016096951098229763,0.016111158469013724,0.01604012161509391,0.01598329213195806,0.016167987952149576,0.01613957321058165,0.01615378058136561,0.016111158469013724,0.01615378058136561,0.01613957321058165,0.0,0.016125365839797685,0.01615378058136561,0.016125365839797685
