,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01602867837089436,0.030923029783478592,0.014919196896756505,0.008504931190765692,0.010079673210809256,0.02791271690289923,0.0235862008302401,0.02131657496313878,0.019017061618744648,0.008373717875821663,0.07384345182381648,0.012210127918402813,0.02178979335360822,0.004178415118106562,0.012299608109566033,0.011818431874532857,0.022092009206314957,0.015857675833131652,0.007925344969524493,0.01297663236653419,0.014828744755112217,0.018135259544796712,0.017555673323555513,0.005933089470957634,0.02516094285028366,0.016680857143690244,0.01288715217537097,0.010054827726636982,0.029846351638076744,0.011507286226781318,0.01485359023928449,0.007834892827880205,0.010292408872352773,0.026646204679164003,0.014543416542014017,0.012616767700919174,0.018926609477100363,0.006300911981136385,0.013849504645437324,0.003297584994639693,0.011131505872038832,0.02296585343569916,0.005754129088631192,0.030115764162047472,0.010136350073236468,0.021611804921762845,0.019447574934952215,0.006349630998999863,0.010259605543616764,0.010160223606927674,0.018927581427581427,0.031185456413366654,0.017498996461128298,0.01284541905159016,0.010642371792441919,0.03544442192759163,0.010316282406043977,0.017661069203846202,0.015188609420727233,0.014952000225492512
CP1,0.013230281154613914,0.018283268290364488,0.01631586150688452,0.015115229032223993,0.011049218340180886,0.013103704808778953,0.016057702971029035,0.00779525459173435,0.023551066651880174,0.014687146840443172,0.013186163714648837,0.08341051134863384,0.00475417674436617,0.02290971349408364,0.016915022549402733,0.025565671394824022,0.01794419110838852,0.007109398929035392,0.007795639656671701,0.025733284661125254,0.0077093301014283045,0.015671812894526533,0.02436619411497555,0.01764037487281855,0.02093961125604222,0.015715930334491608,0.02685068810004119,0.022352744566843753,0.017557915966948667,0.015242960572871007,0.01061882575877596,0.032156057797586984,0.016870520044500306,0.011135527895424284,0.017943035913576467,0.0104051697278229,0.013960639322215296,0.014088370862862312,0.008780305710755061,0.018244541759522327,0.007065281489070317,0.007921830937569312,0.023167486965001777,0.005352567657009678,0.0042831323074323255,0.015714390074742204,0.023333174906616252,0.01597216354566034,0.012886583193389733,0.01935347376981654,0.01939720614484427,0.01712482793098228,0.023038215164605358,0.004752636484616765,0.012977128462943991,0.01293185582816686,0.014001291177744214,0.007451171565572818,0.017901998993110197,0.022610518037761887
Pz,0.008878691504523643,0.020216820246460793,0.03037056511489536,0.009833743470158085,0.015596681715131754,0.01998828943449184,0.010139033834649437,0.02769315696600222,0.025289213826332604,0.015573012972655682,0.023606839611133485,0.00682002069740496,0.0747019741187763,0.017146802280064582,0.019957265175123202,0.011345484258829716,0.015525675487703542,0.017475761387032007,0.013043370603713153,0.017366375383342597,0.01200340247276456,0.017576990777929662,0.023857436973780132,0.013553523037697388,0.02197835730187988,0.014766527882871042,0.013387841840364892,0.012535621457426486,0.01986339130111811,0.021147402373719974,0.006169458000362678,0.011267122514508938,0.0077506028246641405,0.020645406552527494,0.024921874943103987,0.014540400358599655,0.008424033168283303,0.014704479364133771,0.001996622288381415,0.007939151668573518,0.025210852082011827,0.014257977640685184,0.013388642936264083,0.018821820978371137,0.013904548695342502,0.018532843839463294,0.021876326815083034,0.009161114222438113,0.006889424733034792,0.012871936081286473,0.013004189731552764,0.016998235404214784,0.0175696352610371,0.008565244527240537,0.014391032386850666,0.02301096991593591,0.007414288200804155,0.014602448877336924,0.013089906992766104,0.026840135487164622
P7,0.013381284443212954,0.019842625945424505,0.020200527487864703,0.008054901326929589,0.006519516537873424,0.024233077286208347,0.013291809057602907,0.019300321726547828,0.030523293104686842,0.022612642775776605,0.003795423991461675,0.023945601531151543,0.017862237410588754,0.0732738626684318,0.015166045790872613,0.02062205597118315,0.025402735445337273,0.00371377369333867,0.004076100900013341,0.02326347197848999,0.007073045267489712,0.005225683219933705,0.011784325195242347,0.012956356536641934,0.01453086676313332,0.019362922426444176,0.02641589185472533,0.020956482251162218,0.016502403969500118,0.023789099781410673,0.007695973543507486,0.025812013176934205,0.018937994519873158,0.013829687612245109,0.020493455148137885,0.010579967262912677,0.010545267489711935,0.01107872038011966,0.006172839506172839,0.014044364397647856,0.01866956836304301,0.009013282123908336,0.01150364828669068,0.0031524198762353374,0.01946022289954127,0.016663331383475467,0.026831968432827397,0.019265621953347085,0.022674217234691048,0.026419291277977895,0.01964359933499584,0.0094460351179664,0.01002303911004382,0.013806212349783976,0.007259821126196853,0.007107745040690455,0.016798731053025873,0.008120901450078507,0.019273447040834127,0.027998227168703753
O1,0.014852928897009704,0.01918358776376282,0.018835772034264606,0.004942176018704074,0.011291885241070377,0.02601802870446776,0.018971460077016777,0.02228630054226099,0.0364899529451059,0.03627782525835986,0.011667329757554324,0.01858220116703996,0.016205204526700462,0.014560370741482965,0.08029907854925537,0.007071741522260207,0.02501848058862824,0.01151414348304452,0.01017445430075838,0.007126999096231679,0.017828856241895556,0.00781004410782349,0.019349360485677237,0.017413196491021257,0.01923884533773429,0.0273264052615034,0.025476811466069393,0.007656857833313686,0.020856050335966048,0.027271147687531926,0.003383912432708554,0.02170364012338402,0.017666767358245905,0.014950857597548037,0.015564830641675508,0.002338009352037408,0.015466901941137177,0.013156521376085504,0.004218915772721914,0.003995429584659515,0.018835772034264606,0.01690451982396165,0.024641808126056035,0.010206994872097136,0.010930255118079296,0.019975919977209322,0.011752672010688043,0.0203375501002004,0.012626662639003496,0.011053356713426853,0.01676146410467995,0.005639035423788754,0.020157962984793117,0.010959111851153286,0.009731165762898345,0.012096803901921489,0.017887797654131794,0.004943403964792329,0.01578708888364965,0.01472737140948564
Oz,0.019652205145818783,0.022629635508565803,0.016546110352367183,0.01637518981389435,0.01621077021507817,0.022771798418140803,0.015190619288540777,0.010510349044479249,0.015778277146253628,0.015956827259740167,0.011102386007377483,0.023790324109764033,0.008259488979191756,0.01838835927298547,0.005568009670508902,0.07397405691681018,0.011223917462625466,0.022434833045937626,0.013249592201472787,0.017010611519917885,0.012429119442306055,0.01094609258313212,0.016739287580081193,0.01678217572364939,0.011356328962715486,0.011736182478486856,0.027758651170593507,0.01672628570076789,0.018731328985288193,0.018621174174439353,0.018589166075713193,0.024166927155707077,0.020262119692772813,0.009330654223868164,0.017090383466954732,0.01122066699279714,0.015195494993283265,0.017752937566961936,0.0106156281505856,0.01857828603087116,0.020378775443278308,0.009910185907010198,0.015478195577519102,0.007732596849102897,0.005979871285006431,0.019224587781736732,0.010888577325336456,0.01758526749831743,0.009651367246929705,0.015149356379886743,0.014453168946239214,0.02141955782414272,0.014624089484712048,0.013359747012321628,0.017593393672888247,0.013955034445048189,0.01748436749739646,0.01673278664042454,0.013195327413505448,0.023951493238751884
O2,0.012739774830640819,0.014784451545907566,0.01454578166840334,0.014381936092189254,0.016433264848561148,0.01484315915700335,0.012308865429654888,0.015329963561101006,0.01928578507924858,0.01594172811991889,0.01712177342522972,0.017816934043003437,0.013663113851692521,0.02151515638546837,0.02406364708645064,0.011149669139083019,0.0777682089580225,0.014084558603589245,0.014030583317038065,0.02677982279676809,0.0112083767501788,0.011456511276772233,0.020144791273236384,0.005620751510995512,0.014035315641582669,0.019147520842318053,0.016051598409581796,0.010053912784151534,0.01942596903273965,0.01776858397242037,0.012163949151619214,0.011356105636198533,0.01602320446231418,0.021135409663049564,0.018576427487841052,0.006606637576264089,0.01591998621375642,0.019140868801212903,0.01406754902197138,0.01270472884226805,0.016557332111857864,0.016402951184732985,0.01998375830500635,0.019320831067621346,0.01211943851415724,0.015231477637087853,0.014154650580334781,0.00951032048551864,0.0104545085213093,0.011892153002302766,0.01656679676094707,0.021362695174904037,0.02676178639001319,0.01759719346367762,0.012728390464991066,0.02235804588926182,0.01382414681992255,0.009459157806951517,0.01686417424954708,0.015653815280408087
P4,0.009518604628881487,0.021132485524765186,0.02100537811261461,0.011756397686517352,0.017291159008817676,0.02071651214706136,0.022428549985468876,0.009919168628102236,0.017884939049121584,0.00651050232977028,0.01764421741116054,0.01132693112247342,0.019004474308653842,0.006799368295323533,0.01396464944861571,0.0315940962120075,0.019819734224149767,0.07918584189498629,0.01841261046049291,0.01094177650173575,0.011213955627377276,0.012683994366395099,0.013180847020800265,0.011790410097055132,0.017357267637750265,0.009310617940029573,0.01908535358535518,0.008333599471130968,0.01814043133485138,0.011486134753018802,0.016683247051459342,0.012990185902574405,0.019212460997505756,0.01597968516963091,0.013180208290085942,0.0163494304118855,0.012813017970688647,0.02189896238195458,0.0179651795951086,0.015213208312441516,0.019659891862890064,0.017133232839700946,0.020828210180728855,0.012973499062662677,0.0067178502879078695,0.0188914988135577,0.010014179821858003,0.001647845401617905,0.015292810127714208,0.0023032629558541267,0.012413092702182223,0.01948464012314728,0.031194170943501076,0.018876728165788947,0.025563759696730658,0.019322881569744606,0.015869903328106387,0.012461237029774433,0.012365587105304339,0.02526012308340865
P8,0.020656151258508344,0.015949207589413712,0.029788785463698647,0.009586560669103145,0.013328864358855691,0.027849331929009895,0.02518505734752307,0.023740779503092953,0.020684544784266547,0.014940821233251982,0.01037316306836532,0.014979573309123922,0.015355995621292886,0.0062621134919745285,0.013566186140925855,0.01981794108278664,0.02115132694876698,0.020016510788984865,0.076145701886107,0.008229960552421478,0.01664045583539672,0.01495367693383957,0.013305650108154363,0.012949759922103704,0.013893682801218313,0.01627938637428919,0.014969214759010181,0.012916187121288633,0.014912427707493781,0.01729295200550779,0.013050293350439739,0.01567331870558078,0.021092042746776736,0.014259931537382713,0.008585850738472137,0.012596366886526893,0.007409785352344232,0.017973841701377058,0.018061519429125504,0.013736362321365879,0.015041354661588019,0.010651734076781274,0.025293452175498995,0.01970436697975384,0.01399939550461122,0.010489234321871967,0.0030149854924806175,0.02311917400921393,0.013254042331694834,0.01887651535414588,0.0032187344737357113,0.016070458117977228,0.021220969700870968,0.015337960645648428,0.021267398202273628,0.015564923877604851,0.022629177594012166,0.014587428197675171,0.004539264639128461,0.013958146278265431
TP10,0.008029791460631276,0.018518851288923173,0.01656631499727996,0.02466873359872724,0.027479318378773963,0.014916106560594673,0.015861970781855236,0.017350024954214952,0.014971833718717117,0.010114104832517963,0.01288078174613616,0.024442402184932446,0.015064730142573816,0.022499973794330635,0.008151407158875454,0.017871945622273407,0.028839018252195234,0.008467265696179812,0.006011366628866326,0.07770863403001907,0.00858888139442399,0.014292839477332737,0.025469343538355796,0.012625731057953893,0.0060485358946005836,0.009247606352767671,0.01717776278884798,0.02058797606876881,0.019356630494285987,0.007585578624388472,0.020687611093319777,0.014353647326454827,0.011990644682998038,0.018875248392308926,0.014191493062129256,0.019206295521654333,0.02102710821401197,0.012492296068015798,0.010380974812394148,0.022935736639226656,0.012742266065198422,0.014110415929966473,0.008273022857119632,0.009426660599786803,0.01741083280333704,0.020841315366298567,0.024531929308442012,0.006501198722190169,0.005219206680584551,0.018964775515818492,0.017079785673991633,0.019962997594854363,0.01838204699863795,0.014020888806456907,0.01613557936242569,0.016897362126625366,0.006686991569903569,0.015149176575083734,0.024503210034054534,0.01562382007636653
CP6,0.00961683281568653,0.028134382968037202,0.021219657072430995,0.012424384373965711,0.0110684774858867,0.013988597262228213,0.018446392634813357,0.018539547140720293,0.017345368999871304,0.018225796502337945,0.015898890882099587,0.00894729458961761,0.00993058345406888,0.00902815896323262,0.01877243340548763,0.015967465123422675,0.015945468135053053,0.011571120412297145,0.01642611407309388,0.011607990809172916,0.0716404336271797,0.011956028568216811,0.020567575531082447,0.02359830649805127,0.015567683558996862,0.01835323812890642,0.019596576798923102,0.009030742239446847,0.0050658829371944495,0.022153785407714573,0.012789878817729979,0.026121227986181196,0.00642178982527346,0.01448669988498941,0.01839981538185989,0.012247782218229537,0.02750946496748673,0.024579012086288314,0.02016325366300739,0.010867295065566681,0.01904219006713074,0.01913080426938843,0.026629037465020093,0.019878623592858132,0.0075913877015386,0.02858074178541648,0.004116881193404724,0.020202081087318177,0.013054468926944635,0.006818988113485047,0.012846162926761145,0.010553544427184333,0.016389243676218107,0.014236356935501699,0.008059743507287501,0.012340936724136473,0.00955796543044114,0.02286019403065926,0.013419963370708905,0.020469254472747063
CP2,0.012126984966948454,0.024192232555883354,0.018031724192673536,0.01248344482809815,0.013080239482229191,0.013738771514373785,0.015228553243343754,0.016502989118052154,0.01387988552126191,0.006718349671689444,0.021059060621695398,0.01805450822503568,0.020259414582662675,0.0065471019445804135,0.011085534197362638,0.014416412734951145,0.016508133899553287,0.013066275075297552,0.012820795500815082,0.017284995906223864,0.013616766695918426,0.07974852308022479,0.02496541971862455,0.008229445495449808,0.022764188204926938,0.00588342513093469,0.014789041909390108,0.01836172517753171,0.017069650051962294,0.017281321062294484,0.014693495967226272,0.006806545925994523,0.01495661479256976,0.0232514725099625,0.024492099820520623,0.018128740072409125,0.014622938963782209,0.01611272069275218,0.01503599142144433,0.019276026347161038,0.015251337275705901,0.01503966626537371,0.014714810062016668,0.027092419384948718,0.019839012437141795,0.023685839062415018,0.018216936326714204,0.0020476230374495996,0.005992935480030163,0.01584078224197818,0.015066125141665235,0.018774777635193834,0.018190477450422682,0.008721874581986502,0.005004402463027395,0.022307037620112276,0.011713932509286332,0.02117886053379313,0.01683299010291033,0.017316599564016516
Cz,0.01046081116525521,0.022605745085845768,0.02483312487725478,0.007735575474980212,0.013961757714107223,0.01688442349246821,0.01606162516873008,0.015093802640997123,0.018685551464264503,0.020764404678236953,0.014400202981998579,0.022216203328603832,0.017564013657699815,0.011968518073154983,0.01707484883367073,0.017249578353152877,0.020960148438369512,0.009384674495898202,0.008371450830957555,0.022605745085845768,0.015139203778204807,0.01947864447251532,0.07017212738573247,0.014335603649628787,0.01642496398392644,0.019242817994105117,0.023563060493253518,0.0177701348206227,0.025961667430702946,0.020088316886447084,0.007089192998677659,0.024625187668843584,0.016201330953794873,0.02090242413534831,0.01468674901654651,0.016047615674963142,0.01586069270720236,0.01364382003611855,0.016372558099835285,0.013673525351605865,0.010370008890839841,0.020984535334926783,0.021115550045154675,0.014265685898328953,0.009002137485539737,0.020427268805086173,0.013827240630437597,0.011909107442180355,0.0014237796628329947,0.012719712317639846,0.015142706151646543,0.015027387263139024,0.012934524555399635,0.009854641124765178,0.009005639858981474,0.01707484883367073,0.013163346286926367,0.007620256586472692,0.019709282249530356,0.01426049719693379
C4,0.0185240650029922,0.01570440320568744,0.023637649588202553,0.012661995236859718,0.012584941023779134,0.0212742183858608,0.01816651023645631,0.024751235334305004,0.01409134363392893,0.02492507892615159,0.006703136091961229,0.01900380366296284,0.014237470926908491,0.013884124394231992,0.02113607222606284,0.021386970030990014,0.006975655512234931,0.010954032735996305,0.012498019227855837,0.014314525139989076,0.021525116190787973,0.0069657879293922205,0.01874115182553185,0.08190877361617309,0.011558277073599979,0.021420345678840363,0.027768248788463984,0.01151082560904753,0.01199056426901817,0.026790922752498385,0.011625463703837852,0.024484810597551795,0.01804432634302156,0.009299616383205839,0.00975163874430945,0.021181637240954183,0.009329219131733972,0.019590199284542198,0.01429101707498144,0.015242513261741118,0.014910788344411147,0.02800129787736684,0.03183166135848754,0.0031551596139569415,0.006183927100619742,0.013171336645358491,0.010407107445787791,0.0147825097674559,0.013374782985733216,0.003028767486662801,0.016113182336097997,0.01568089514067981,0.005413820304351081,0.010130815126191873,0.016592920996068638,0.009866276839099774,0.01819234008566223,0.010942278703492486,0.01748941991963144,0.020295005900234094
