,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018409714061887975,0.03486094790442616,0.013709361535448493,0.0027418723070896985,0.007442224833529181,0.022326674500587545,0.0254602428515472,0.028985507246376812,0.01135918527222875,0.007442224833529181,0.08068938503721113,0.007050528789659225,0.03055229142185664,0.005875440658049354,0.009400705052878966,0.00626713670191931,0.028985507246376812,0.01527614571092832,0.003133568350959655,0.012925969447708578,0.01880141010575793,0.013317665491578536,0.013709361535448493,0.007833920877399139,0.030160595377986682,0.024676850763807285,0.010575793184488837,0.010184097140618879,0.028985507246376812,0.013709361535448493,0.016059537798668234,0.008225616921269096,0.0035252643948296123,0.03251077164120642,0.016059537798668234,0.018409714061887975,0.01645123384253819,0.0039169604386995694,0.016842929886408148,0.0003916960438699569,0.016059537798668234,0.0254602428515472,0.003133568350959655,0.028593811202506855,0.010967489228358794,0.018409714061887975,0.027418723070896985,0.005875440658049354,0.004700352526439483,0.015667841754798278,0.009009009009009009,0.0254602428515472,0.010184097140618879,0.01762632197414806,0.01135918527222875,0.03956130043086565,0.008225616921269096,0.019193106149627888,0.013317665491578536,0.01253427340383862
CP1,0.008481110254433308,0.013878180416345412,0.019789257260344386,0.013107170393215111,0.015677203803649446,0.014649190439475714,0.015420200462606014,0.013878180416345412,0.021845283988691854,0.013107170393215111,0.004112053456694937,0.06707787201233616,0.008224106913389874,0.02441531739912619,0.01927525057825752,0.030583397584168594,0.025186327422256488,0.01079414032382421,0.015163197121562581,0.018504240555127217,0.012850167052171678,0.013364173734258545,0.027756360832690823,0.011308147005911076,0.021331277306604987,0.017733230531996914,0.03315343099460293,0.022873297352865588,0.021845283988691854,0.01079414032382421,0.00796710357234644,0.023644307375995887,0.013621177075301978,0.01799023387304035,0.021331277306604987,0.009252120277563608,0.017219223849910047,0.014906193780519147,0.015420200462606014,0.02749935749164739,0.006425083526085839,0.007710100231303007,0.02749935749164739,0.005140066820868671,0.007710100231303007,0.012593163711128244,0.008995116936520175,0.015677203803649446,0.004369056797738371,0.013878180416345412,0.016962220508866616,0.005140066820868671,0.02467232074016962,0.0030840400925212026,0.02081727062451812,0.012593163711128244,0.010023130300693909,0.008481110254433308,0.027242354150603956,0.02595733744538679
Pz,0.008456659619450317,0.03044397463002114,0.0266384778012685,0.007610993657505285,0.017758985200845664,0.013107822410147992,0.00718816067653277,0.02748414376321353,0.021987315010570826,0.015644820295983086,0.03171247357293869,0.01226215644820296,0.07568710359408033,0.017758985200845664,0.01649048625792812,0.01649048625792812,0.011416490486257928,0.01945031712473573,0.00507399577167019,0.021987315010570826,0.019873150105708247,0.013107822410147992,0.03255813953488372,0.019873150105708247,0.030866807610993658,0.01437632135306554,0.00507399577167019,0.01818181818181818,0.01733615221987315,0.01818181818181818,0.0033826638477801266,0.015644820295983086,0.0,0.00718816067653277,0.029175475687103596,0.024947145877378434,0.0016913319238900633,0.021141649048625793,0.002959830866807611,0.007610993657505285,0.021141649048625793,0.01818181818181818,0.01437632135306554,0.013530655391120507,0.00507399577167019,0.02156448202959831,0.027906976744186046,0.01522198731501057,0.0,0.01437632135306554,0.004651162790697674,0.019873150105708247,0.018604651162790697,0.00507399577167019,0.017758985200845664,0.02156448202959831,0.0038054968287526427,0.01818181818181818,0.0,0.03128964059196617
P7,0.010802469135802469,0.0257201646090535,0.01646090534979424,0.013117283950617283,0.010545267489711935,0.011059670781893004,0.013117283950617283,0.014660493827160493,0.031121399176954733,0.019290123456790122,0.00360082304526749,0.024948559670781894,0.0102880658436214,0.06275720164609054,0.013374485596707819,0.027777777777777776,0.022376543209876542,0.006430041152263375,0.00565843621399177,0.02109053497942387,0.014146090534979424,0.007458847736625514,0.0205761316872428,0.007458847736625514,0.012602880658436214,0.018775720164609055,0.023405349794238684,0.016975308641975308,0.011059670781893004,0.014660493827160493,0.0059156378600823045,0.024691358024691357,0.015432098765432098,0.015689300411522635,0.027520576131687242,0.015174897119341564,0.02109053497942387,0.015174897119341564,0.012345679012345678,0.021604938271604937,0.022376543209876542,0.010545267489711935,0.018518518518518517,0.0023148148148148147,0.016975308641975308,0.029835390946502057,0.00977366255144033,0.0205761316872428,0.006944444444444444,0.015432098765432098,0.020833333333333332,0.01440329218106996,0.01954732510288066,0.014146090534979424,0.010030864197530864,0.00823045267489712,0.014146090534979424,0.009259259259259259,0.02109053497942387,0.029063786008230452
O1,0.01837007348029392,0.019372077488309953,0.01837007348029392,0.004676018704074816,0.006346025384101536,0.02905811623246493,0.02905811623246493,0.027722110888443553,0.030394121576486306,0.04008016032064128,0.008016032064128256,0.027054108216432865,0.014028056112224449,0.018704074816299265,0.07849031396125584,0.008016032064128256,0.0197060788243153,0.008016032064128256,0.016366065464261857,0.009352037408149633,0.031062124248496994,0.007348029392117568,0.02338009352037408,0.024716098864395457,0.020708082832331328,0.031062124248496994,0.02338009352037408,0.007348029392117568,0.015364061456245824,0.02972611890447562,0.00033400133600534405,0.021042084168336674,0.01603206412825651,0.017034068136272545,0.013360053440213761,0.004676018704074816,0.014696058784235137,0.01068804275217101,0.002004008016032064,0.004008016032064128,0.01837007348029392,0.00501002004008016,0.02171008684034736,0.002338009352037408,0.00501002004008016,0.023714094856379427,0.0026720106880427524,0.025050100200400802,0.012692050768203072,0.01169004676018704,0.016366065464261857,0.003006012024048096,0.020708082832331328,0.002004008016032064,0.009352037408149633,0.014696058784235137,0.02137608550434202,0.001002004008016032,0.01503006012024048,0.01903807615230461
Oz,0.004118616144975288,0.022240527182866558,0.022240527182866558,0.015650741350906095,0.015650741350906095,0.027457440966501923,0.009335529928610654,0.015101592531576058,0.021691378363536518,0.008237232289950576,0.004118616144975288,0.03212520593080725,0.011257550796265788,0.028555738605161998,0.005216913783635365,0.06836902800658978,0.016199890170236132,0.019220208676551345,0.01400329489291598,0.02086765513454146,0.015650741350906095,0.012355848434925865,0.023613399231191653,0.011532125205930808,0.011532125205930808,0.007688083470620538,0.026908292147171883,0.01043382756727073,0.015101592531576058,0.014552443712246019,0.009884678747940691,0.024986271279516747,0.011257550796265788,0.013728720483250962,0.018396485447556288,0.012904997254255904,0.014277869302580999,0.023338824821526633,0.01070840197693575,0.026633717737506866,0.018396485447556288,0.01784733662822625,0.023064250411861616,0.004942339373970346,0.0060406370126304225,0.015101592531576058,0.009610104338275673,0.020043931905546403,0.0054914881933003845,0.023064250411861616,0.011806699615595826,0.01784733662822625,0.018396485447556288,0.014552443712246019,0.02828116419549698,0.006864360241625481,0.001098297638660077,0.017023613399231193,0.014552443712246019,0.028830313014827018
O2,0.01854714064914992,0.016743946419371457,0.012107161257083977,0.010046367851622875,0.01622874806800618,0.013395157135497167,0.018031942297784646,0.020607934054611025,0.01777434312210201,0.010046367851622875,0.017259144770736732,0.02627511591962906,0.0061823802163833074,0.022926326635754765,0.015198351365275631,0.015713549716640907,0.07650695517774343,0.008758371973209686,0.011076764554353425,0.027563111798042245,0.012364760432766615,0.014940752189592994,0.028851107676455434,0.002575991756826378,0.010046367851622875,0.019577537351880475,0.014425553838227717,0.009015971148892323,0.02498712004121587,0.008500772797527048,0.01184956208140134,0.008500772797527048,0.020607934054611025,0.030139103554868624,0.01184956208140134,0.004894384337970119,0.024214322514167955,0.011591962905718702,0.021895929933024215,0.016743946419371457,0.01751674394641937,0.013395157135497167,0.016743946419371457,0.019577537351880475,0.012107161257083977,0.023183925811437404,0.012364760432766615,0.01416795466254508,0.006697578567748583,0.014425553838227717,0.015455950540958269,0.027820710973724884,0.012622359608449252,0.01751674394641937,0.011591962905718702,0.028078310149407523,0.018289541473467286,0.006439979392065945,0.016743946419371457,0.006697578567748583
P4,0.012895174708818636,0.025374376039933443,0.032029950083194675,0.0012479201331114808,0.005407653910149751,0.02454242928452579,0.029118136439267885,0.018302828618968387,0.020798668885191347,0.004575707154742097,0.014559068219633943,0.019966722129783693,0.019966722129783693,0.012063227953410981,0.008735440931780365,0.03286189683860233,0.01622296173044925,0.08735440931780367,0.019550748752079867,0.009983361064891847,0.012063227953410981,0.00041597337770382697,0.008319467554076539,0.017054908485856904,0.02204658901830283,0.012479201331114808,0.027038269550748752,0.0020798668885191347,0.01747088186356073,0.014143094841930116,0.004575707154742097,0.018302828618968387,0.02038269550748752,0.006239600665557404,0.0033277870216306157,0.020798668885191347,0.008735440931780365,0.015391014975041598,0.022878535773710483,0.01622296173044925,0.017054908485856904,0.021214642262895173,0.022462562396006656,0.012895174708818636,0.0,0.012063227953410981,0.010815307820299502,0.0029118136439267887,0.013311148086522463,0.0,0.008319467554076539,0.022462562396006656,0.0324459234608985,0.021630615640599003,0.030782029950083195,0.008319467554076539,0.02329450915141431,0.00956738768718802,0.012063227953410981,0.03286189683860233
P8,0.02541988197911938,0.009078529278256923,0.032682705401724924,0.008170676350431231,0.013617793917385384,0.03858374943259192,0.026327734906945077,0.029959146618247844,0.029959146618247844,0.017249205628688154,0.003631411711302769,0.029959146618247844,0.005447117566954153,0.010894235133908307,0.02224239673172946,0.024965955515206535,0.02315024965955515,0.02088061733999092,0.06264185201997277,0.009532455742169769,0.01861098502042669,0.009532455742169769,0.013163867453472538,0.018157058556513846,0.01270994098955969,0.019518837948252384,0.021788470267816613,0.009532455742169769,0.01270994098955969,0.015433499773036768,0.008170676350431231,0.023604176123467997,0.029959146618247844,0.015887426236949616,0.004539264639128461,0.007262823422605538,0.005447117566954153,0.016795279164775308,0.014525646845211076,0.013617793917385384,0.007262823422605538,0.009078529278256923,0.040399455288243305,0.006808896958692692,0.006808896958692692,0.005901044030866999,0.0031774852473899226,0.021788470267816613,0.008170676350431231,0.014525646845211076,0.0031774852473899226,0.015433499773036768,0.02451202905129369,0.009078529278256923,0.02541988197911938,0.009532455742169769,0.02814344076259646,0.006354970494779845,0.009078529278256923,0.009986382206082615
TP10,0.010144482016600061,0.025207500768521365,0.012603750384260683,0.024285275130648633,0.03442975714724869,0.008607439286812173,0.01537042729787888,0.02182600676298801,0.01567783584383646,0.004918536735321242,0.01045189056255764,0.022440823854903168,0.01690747002766677,0.02551490931447894,0.008300030740854596,0.02182600676298801,0.03227789732554565,0.006148170919151552,0.00645557946510913,0.06947433138641254,0.004303719643406086,0.010144482016600061,0.027974177682139563,0.01168152474638795,0.0006148170919151552,0.010144482016600061,0.008607439286812173,0.012296341838303105,0.02305564094681832,0.0036889025514909315,0.023977866584691053,0.009222256378727329,0.010759299108515216,0.022440823854903168,0.01168152474638795,0.027974177682139563,0.026744543498309254,0.011066707654472794,0.006148170919151552,0.03473716569320627,0.0178296956655395,0.01291115893021826,0.00645557946510913,0.002151859821703043,0.02090378112511528,0.024285275130648633,0.018444512757454658,0.004303719643406086,0.0,0.018444512757454658,0.01537042729787888,0.02705195204426683,0.01936673839532739,0.01690747002766677,0.02705195204426683,0.018137104211497078,0.006762988011066708,0.02090378112511528,0.02151859821703043,0.011066707654472794
CP6,0.007905138339920948,0.029492246883551232,0.024931590148981452,0.010945576162967468,0.006688963210702341,0.021283064761325632,0.024019458802067496,0.025235633931286104,0.026451809060504712,0.01945880206749772,0.014290057768318638,0.014290057768318638,0.013681970203709334,0.017026451809060504,0.028276071754332624,0.018546670720583764,0.014898145332927942,0.0082091821222256,0.012769838856795378,0.0036485253876558225,0.07479477044694435,0.011553663727576772,0.0164183642444512,0.017330495591365156,0.023411371237458192,0.022803283672848892,0.015506232897537246,0.010337488598358164,0.003952569169960474,0.030404378230465188,0.003952569169960474,0.030100334448160536,0.0082091821222256,0.004256612952265126,0.023411371237458192,0.013681970203709334,0.01124961994527212,0.023411371237458192,0.002736394040741867,0.012465795074490726,0.026755852842809364,0.009425357251444208,0.018242626938279112,0.012465795074490726,0.010033444816053512,0.025235633931286104,0.006688963210702341,0.023411371237458192,0.015810276679841896,0.010033444816053512,0.00972940103374886,0.006688963210702341,0.017330495591365156,0.016114320462146548,0.009425357251444208,0.014898145332927942,0.008817269686834904,0.01945880206749772,0.008817269686834904,0.028580115536637276
CP2,0.012391573729863693,0.021891780256092525,0.011152416356877323,0.01982651796778191,0.0107393638992152,0.004543577034283354,0.00950020652622883,0.013630731102850062,0.011152416356877323,0.009087154068566708,0.014043783560512184,0.0214787277984304,0.013630731102850062,0.010326311441553077,0.009913258983890954,0.017761255679471292,0.023130937629078894,0.0008261049153242462,0.00784799669558034,0.01321767864518794,0.01734820322180917,0.08674101610904585,0.021065675340768277,0.0057827344072697235,0.01982651796778191,0.007021891780256092,0.007434944237918215,0.01734820322180917,0.012391573729863693,0.022304832713754646,0.0214787277984304,0.01321767864518794,0.015282940933498555,0.01486988847583643,0.03593556381660471,0.01569599339116068,0.018174308137133416,0.023130937629078894,0.01900041305245766,0.023130937629078894,0.01982651796778191,0.009913258983890954,0.01321767864518794,0.02808756712102437,0.030978934324659233,0.007434944237918215,0.01982651796778191,0.003304419661296985,0.0028913672036348617,0.028913672036348616,0.011152416356877323,0.018174308137133416,0.01858736059479554,0.010326311441553077,0.0028913672036348617,0.016935150764147047,0.011565468814539447,0.028913672036348616,0.01982651796778191,0.02395704254440314
Cz,0.00645682001614205,0.023675006725854184,0.025558245897228948,0.009685230024213076,0.015065913370998116,0.01641108420769438,0.019908528383104654,0.018294323379069142,0.01937046004842615,0.014527845036319613,0.007263922518159807,0.029324724239978478,0.020984665052461663,0.022329835889157924,0.01775625504439064,0.024213075060532687,0.03066989507667474,0.004304546677428033,0.00645682001614205,0.023675006725854184,0.014527845036319613,0.014527845036319613,0.06994888350820554,0.014527845036319613,0.014527845036319613,0.01694915254237288,0.020446596717783157,0.017218186709712133,0.02717245090126446,0.011568469195587839,0.008071025020177562,0.016142050040355124,0.010223298358891578,0.01641108420769438,0.015873015873015872,0.013451708366962604,0.013720742534301856,0.01668011837503363,0.015065913370998116,0.01802528921172989,0.013989776701641109,0.017218186709712133,0.015873015873015872,0.006994888350820554,0.013182674199623353,0.019639494215765402,0.014796879203658865,0.019639494215765402,0.0018832391713747645,0.022867904223836426,0.016142050040355124,0.012375571697605597,0.010761366693570083,0.011030400860909336,0.014796879203658865,0.01775625504439064,0.005111649179445789,0.005918751681463546,0.022060801721818672,0.01694915254237288
C4,0.013291634089132134,0.026583268178264268,0.03205629397967162,0.008991399530883503,0.013291634089132134,0.03401094605160281,0.028537920250195466,0.03205629397967162,0.02150117279124316,0.024237685691946835,0.008209538702111024,0.017591868647380767,0.0199374511336982,0.013291634089132134,0.028537920250195466,0.01641907740422205,0.004300234558248631,0.014855355746677092,0.017200938232994525,0.01563721657544957,0.0218921032056294,0.003909304143862392,0.0218921032056294,0.08326817826426897,0.009382329945269743,0.03244722439405786,0.026583268178264268,0.014855355746677092,0.019155590304925724,0.024628616106333073,0.004691164972634871,0.02150117279124316,0.008991399530883503,0.0007818608287724785,0.011336982017200938,0.01563721657544957,0.001954652071931196,0.018764659890539485,0.0,0.01563721657544957,0.017200938232994525,0.02111024237685692,0.02580140734949179,0.0,0.0023455824863174357,0.014464425332290852,0.01524628616106333,0.012118842845973418,0.007818608287724784,0.0023455824863174357,0.02071931196247068,0.0109460516028147,0.008600469116497263,0.004300234558248631,0.02501954652071931,0.0011727912431587178,0.014855355746677092,0.007036747458952306,0.01641907740422205,0.024628616106333073
