,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01573227217454712,0.022913502672839713,0.011554419671118503,0.007637254691403857,0.016775942703970856,0.025523650566220666,0.020563019598097358,0.036424868505694936,0.01925661613480889,0.02043129518438861,0.08499221210085099,0.008747196509712118,0.027025492969413957,0.013642681164533816,0.01540531336194862,0.01070536991753929,0.019714685738070913,0.014426584604811419,0.008616392530571212,0.015601365924898676,0.01645031340797035,0.015013924129601279,0.00998784003665375,0.005483540073164321,0.01743016714069047,0.012338425381903642,0.005287896592244419,0.01631920261730683,0.018409202709350286,0.019909511054930513,0.01116292816826362,0.01455667269039956,0.0069845643122973125,0.029310216107809477,0.02239008221526101,0.009204857030943987,0.012925355824663351,0.010313571603161795,0.008421464943204074,0.001501331050655605,0.01011854174528712,0.020040826386609107,0.0015667841754798276,0.03387915103206283,0.017755285084153288,0.013382402722849993,0.016842520804377998,0.01442597098176619,0.013316233704473006,0.010183790329096267,0.012337402676828264,0.018996439963632608,0.009008497656471319,0.025262247148953927,0.018995519529064767,0.03179109407966259,0.004112808460634548,0.016385064824161202,0.01945256642725141,0.013055648451266569
CP1,0.016963201437649223,0.01602669471562454,0.024253043751946094,0.013641916712419988,0.011655395794954494,0.010777884932569554,0.01643420055845677,0.014209173814134175,0.02346353621462946,0.0196397356873382,0.005509316441179166,0.06589080805269662,0.011927393333103515,0.02256752783805819,0.01854347770643156,0.021471269857151545,0.019681495226940675,0.020300741554133115,0.01321591335540143,0.0176127164244193,0.013876919222196344,0.011589393301153264,0.022420528653350136,0.010743132027128566,0.017208713898667814,0.016681955142407036,0.020393509390431237,0.022523526175524035,0.018192725600307394,0.016847451841301417,0.006891585228557808,0.022000270736344002,0.016988705585997046,0.010449133657712469,0.021570764062244695,0.012441400015190382,0.01606144762106553,0.018358222299201775,0.010981637853985668,0.023382539523722642,0.012663650450792829,0.007671844008781275,0.025563564605511083,0.006932083574011217,0.007671844008781275,0.019564484436443805,0.014130419246159034,0.012564156245699678,0.005092561841253772,0.011482892461898623,0.014115425049053446,0.012202894188333282,0.01960624397604628,0.00881210365222207,0.021859016991648373,0.014838930092568847,0.018279467731226635,0.010238374102134865,0.02452630248424418,0.01879473560746257
Pz,0.011633125296326005,0.02245047814716854,0.02883404849160745,0.010681378352024857,0.017871029977009574,0.011666746183917437,0.0072964780815668075,0.025378179074836665,0.025098029860715597,0.020163735958992953,0.023789946236398823,0.013535873710702327,0.07768840370113043,0.019810381175881225,0.02305483410216575,0.009303071055621323,0.009058033677543632,0.022771702991140785,0.005534177011364009,0.020690413499643664,0.017693979848340723,0.01589805789054649,0.020686686128513793,0.018751807774997988,0.024248636527640692,0.017766439943105408,0.01064701199020745,0.018787665085267344,0.019246355376509212,0.029013335042954225,0.005393729667190487,0.02034004061343583,0.008815232722143865,0.008178001353781194,0.029044719507867738,0.018996845153075675,0.007545242830774368,0.02009127586422827,0.006240141103361492,0.011033987660910611,0.025733024806400343,0.0214322349019105,0.01177208169204758,0.009762506821089168,0.018051807476808297,0.013426810831442313,0.016598058188736182,0.012900133290791604,0.0033497884344146685,0.01177208169204758,0.005322760520877752,0.014873105377254687,0.01053645816249549,0.005181567702478254,0.010113625181522973,0.019773778391385895,0.010541676482077308,0.014203744069752531,0.005289139633286318,0.024636357672569827
P7,0.011192151971131957,0.025508665053688588,0.016612043653257375,0.014940232953668897,0.012587476780515828,0.008882471782290605,0.01661655114934095,0.018607296593555863,0.028971245153853777,0.018636222959726972,0.007743721489107382,0.02116065594023703,0.014287586716385525,0.06079036552892762,0.0165927594091433,0.02501354600562159,0.02124618077897058,0.01677795870475101,0.007553387567526211,0.022889065112387946,0.015454636245849966,0.0067772751331710325,0.015774198120366293,0.0061677048801993765,0.013006713111906312,0.016550310554721472,0.01490291872522053,0.018393170931777045,0.012997070989849275,0.01967404453625626,0.006462847884628168,0.028956468405823277,0.012592611406489288,0.014245137861963695,0.027323226194462945,0.021150386688290106,0.016336184892942657,0.01642621722775978,0.009525475897516941,0.018117312171462327,0.020179432836270182,0.012739869343758741,0.014592998972761239,0.0032909032928082,0.014735749413947117,0.0223849310721538,0.009611000736250491,0.016231375810095035,0.009872709878424599,0.015030892418375909,0.015140836127196992,0.01908826602348225,0.015716972517913964,0.016064206498821624,0.01309223795063986,0.011887247062837161,0.015302243682607054,0.014687538803661937,0.018774465904829278,0.02413262448841879
O1,0.010979295113352702,0.023442019605398996,0.018355690647642975,0.010312491010729593,0.01054940822634104,0.021506729567588128,0.023101625899326565,0.033199173466550325,0.034335816769104396,0.03040690631662048,0.012381221773690922,0.022697708015712446,0.024358525663767727,0.022908656227926347,0.07233925586420048,0.00540355032233526,0.021814761900195927,0.014972928312765883,0.010176653146803974,0.01823263752385153,0.031679387483100174,0.009455513898610619,0.017870270045673483,0.02192742742262835,0.021518315738334723,0.025698526239081032,0.018468356170075396,0.01164849635475097,0.012865443806272832,0.025429247650004955,0.0031574312900122413,0.024675747028346965,0.010607738603203215,0.014099171229220803,0.018442387166677853,0.0063252501813835,0.012930166553202099,0.011922968744506556,0.008179037500838999,0.010975299882060773,0.014169087776829577,0.013469922300741833,0.014443560166585163,0.007947314085907061,0.011476301886068789,0.015844288257535807,0.003927711883096336,0.01770846317835032,0.011529438462251455,0.008636091960635785,0.008781118856532842,0.009876211753650842,0.010952127540567578,0.0077803134179043896,0.009460707699290128,0.02249954454363272,0.015074007664451711,0.0007003640454753206,0.018479942340821995,0.0178922438177791
Oz,0.010711219541300521,0.018363724356020805,0.014943201217187806,0.019495390796177396,0.015672453170422866,0.018356487082848545,0.009094324320442148,0.013184599082689437,0.01305896885983667,0.007740346527269051,0.008699147106692876,0.021897613025765796,0.00723843334581901,0.028563583588295284,0.004218114839503799,0.07040181782623252,0.013733747902019474,0.017457186833245493,0.0126354502633594,0.020695396983769723,0.013861587979275985,0.012817763251668165,0.017038087945575705,0.009790207472180696,0.016430046506385926,0.007465772117604031,0.018886741647026584,0.017691762878202767,0.015397878760757848,0.009690708777652185,0.015807530520851633,0.020943839865110486,0.013677065136563478,0.01692472241466371,0.017648946949130256,0.02576839399936135,0.017601711311250257,0.020120116636115428,0.016823013865731457,0.02418205001563472,0.018051361436051787,0.010734533505260007,0.02440938878741974,0.008708594234268875,0.004831183697462093,0.01801357292574779,0.014462999855254536,0.0168630122304392,0.01441576421737454,0.016361099048989157,0.020390271336972965,0.021599724652141293,0.018051361436051787,0.01834262024646506,0.024402151514247482,0.010072019155017972,0.010408303748907504,0.019980619576879178,0.01612934056839665,0.019042923107011094
O2,0.01155762348072114,0.026852039654868452,0.015605075645153284,0.017896938078635356,0.022441616558920033,0.014795585212266855,0.020851519321649796,0.026707621512355346,0.0184386665776623,0.009383649042090507,0.012782396305634148,0.0212355646043328,0.007451655224470723,0.02537512345076775,0.020057647443435158,0.013670728346692546,0.06981493938289166,0.01579945176733574,0.007614794237309604,0.0312234163641374,0.017810287193127494,0.012246123603102146,0.021692995698692832,0.004402613818612525,0.0066843134939177495,0.015187439772285753,0.008666265291206881,0.012813633414977724,0.023706184605325545,0.005496233574843258,0.016306840841365123,0.015255369787467842,0.010303967027305513,0.018807093305673515,0.016306840841365123,0.00867642804938373,0.014391214413230158,0.009325881785085265,0.01468550649475131,0.021453368558522937,0.013949401873541913,0.010435120095987786,0.014601209090084399,0.01767913412444522,0.009168198568741324,0.021143457922329998,0.015110951644954736,0.013313213211671211,0.009993307556299541,0.013857295191539108,0.010634952014665182,0.02948344518785912,0.013370980468676453,0.021216843734007028,0.01721624723359025,0.0323115803238732,0.0118441062849064,0.011110355144537955,0.02311449812662925,0.006671048420086916
P4,0.013123154777640294,0.024703209381782477,0.024693212691797604,0.012306203057209945,0.011715842976436693,0.013940106498070638,0.02407175179773808,0.016160760103876716,0.018743793721634393,0.009464088557344347,0.011117985378174782,0.02300071754019225,0.02233316079786915,0.021218529864555958,0.013212847301671224,0.022605848285789817,0.016789718515424892,0.07805637688854136,0.015950274242528584,0.015839477595196258,0.013374738142259562,0.002043767730240431,0.013839306540723182,0.013367240624770908,0.01953464297377091,0.0140833923878538,0.021196037312089997,0.008216168424232865,0.01991701636569225,0.01858690122603849,0.003789856247598018,0.021000546485719175,0.012694685537455376,0.011631148797398193,0.018019033697731193,0.02408424766021917,0.012879068930509675,0.01921086129259423,0.018448613681247766,0.01862549955681341,0.020042808048001882,0.020954450637455595,0.0185744053635574,0.007115144096732416,0.007176234979973298,0.012707181399936466,0.010914997034315305,0.00395924460567501,0.011328471239522913,0.007009345794392523,0.005494847261684465,0.01740618106449198,0.022397861596937903,0.02266443999653448,0.019897022985722504,0.010501522829107695,0.018489711184518903,0.013461931493794276,0.013040959771098013,0.023273405028112912
P8,0.018240914440887122,0.016338674668626985,0.02260978927903355,0.010353774753386707,0.007177628522114521,0.02961635849210717,0.020169767158487287,0.02272293614098233,0.024566593958091472,0.016736697209624313,0.012140189631462593,0.026041520211778788,0.008254532234804511,0.017246527596452677,0.015177245563504848,0.023176193096836308,0.015631172027417692,0.024083376516603132,0.0711439348595439,0.011034664449255976,0.013361539707853464,0.01951549040795804,0.014325296558594675,0.009078529278256923,0.006354970494779845,0.024139949947577517,0.026012229234203293,0.015459443210317923,0.020735501468231173,0.014353918028111305,0.010353774753386707,0.01843925620332692,0.020879278323873186,0.028592680670097226,0.010012995151422639,0.018011942684754097,0.017472821320350232,0.012453686780027772,0.00984394436655834,0.01676464917108207,0.010637311416317519,0.01855106404915796,0.022780848588074457,0.010779079747782925,0.008566690367251951,0.00626910608622996,0.0015887426236949613,0.01642520858523574,0.0040853381752156154,0.01389999156419846,0.014494347343458973,0.020991086169704225,0.012256014525646845,0.01818233248573613,0.02598427727274553,0.011403396012677805,0.019971425396047494,0.005758606191342725,0.01154516434414321,0.007205580483572281
TP10,0.005650108676603989,0.02791724359431558,0.016125625553297634,0.032223539038886875,0.03931831688625075,0.008637727155685775,0.017220030175954755,0.022325889830497186,0.015206730692793699,0.005348606709180413,0.010426754296014445,0.016999088610491167,0.016977283121316772,0.024025874189166657,0.01440716648282256,0.017847415401141507,0.028129702780079965,0.01203103431828713,0.00525032657161842,0.06695328820115196,0.014720481607314139,0.012440053779175501,0.02121043469486926,0.016097913485589237,0.005074816809465234,0.008394980101047791,0.007193057984925878,0.014238318275406971,0.020773703166272493,0.002855719695277393,0.0248464889121086,0.013279143213923041,0.007113252559169483,0.014832084854351325,0.017253648822197154,0.023666372285161084,0.024496224364005826,0.013334567349339835,0.01217550123536312,0.032393142222506055,0.01714946210610116,0.01396785915306059,0.006550528825302326,0.005698871257283189,0.01767523641635712,0.019510450336199785,0.014278598476386965,0.005907999665678773,0.003178272175671771,0.01283392930562707,0.01173028732706715,0.0220495241296168,0.017340115802691146,0.014521345531024948,0.020893788793008884,0.029293920496387082,0.003959361673837312,0.019264372504193005,0.025783858484418134,0.009000559837060147
CP6,0.009720532254996729,0.023480467541973374,0.022518530736982484,0.0194806984308575,0.018505984571732186,0.020035072262007576,0.028160026039135266,0.02168175895641431,0.02443223280975137,0.02011173458681412,0.011759399352188324,0.013572187750342576,0.014421736585045175,0.01807156473116176,0.028145946226540076,0.013558107937747386,0.01700741149309548,0.010861347817869557,0.008032908881265191,0.015996971988488425,0.07118116900725596,0.015170371745133145,0.020404304073445113,0.020365972911041842,0.019286437101919605,0.02326716589707046,0.012861883752657878,0.011760702110649088,0.012029020247471996,0.02064055430969535,0.010381030794604496,0.022466119761984024,0.0055877815686935514,0.006248280108301317,0.01879204026605935,0.011455355569883672,0.016831138252135072,0.01384807190745685,0.011750530573436195,0.018263220543178124,0.02095867790459519,0.014765414288213864,0.015713271280609564,0.009528876442980366,0.009960690766629261,0.02019856844883356,0.006146063675225923,0.021923220226507605,0.016309884549545205,0.005675918189173757,0.007007086805602182,0.010595635197968177,0.013444417208998333,0.01415472120668303,0.007349461750310106,0.022775374578131738,0.010506195819027208,0.013025379939483862,0.017262952575783967,0.020552417689215143
CP2,0.0092869769731235,0.015325076114651105,0.01845616696257055,0.019702027659831194,0.02159843001761378,0.0208189291662916,0.016599665344515756,0.013255344943490975,0.014592179327330985,0.008922763020888198,0.015265065402100503,0.017436942466963784,0.019437725159874283,0.010572738410111932,0.012684604762424612,0.017381400637262692,0.017490249855240118,0.003504242565853777,0.01319756867236513,0.01948879810672586,0.022584457097767026,0.08252558275828387,0.01723041623813272,0.017059321866179943,0.009913258983890954,0.010723722809241904,0.0037174721189591076,0.024902849678910766,0.021394138230207478,0.016046800694847443,0.023361723507664453,0.009184831079420348,0.012535854804719396,0.015935717035445263,0.02569575717878149,0.012999980209233096,0.020936716149968046,0.013883861395683187,0.01181859910737257,0.021354237490479683,0.01609563920027426,0.017063790749029455,0.012791219538977277,0.02125656047962604,0.024247839135539302,0.006293463875785486,0.013004449092082608,0.004743399938840146,0.0014456836018174309,0.01548723272090486,0.019486563665301104,0.023512707906794425,0.011354473702858872,0.013663928518303586,0.011492051453440306,0.027014716031223445,0.006040333582952361,0.0198664187075097,0.02227801941665757,0.014039314677662671
Cz,0.009913518352930407,0.017831048775559643,0.021538920090154352,0.01913491561146108,0.01952004751076416,0.011202314810163464,0.026782295542405254,0.016293311989211842,0.019597632052797676,0.010952258156702914,0.006398212987987234,0.025957890013027507,0.016485877938863382,0.019924715086118844,0.01602427782187259,0.018330603920307838,0.02455578663469514,0.015061448073614892,0.008069350533658853,0.025207720052645856,0.024091953869012733,0.0134879889082013,0.06632529468171919,0.0134879889082013,0.013257467930792357,0.010549265067866938,0.013220071065207853,0.016216285609351226,0.024190190411443664,0.006475797530020752,0.013486872583855492,0.012681444568356445,0.01179675752430517,0.00820554210384719,0.01854047289731937,0.015716172302430127,0.01953902502464286,0.009953706029379424,0.016753795781856828,0.026301717911535762,0.018981979176085656,0.013911075835261784,0.016235263123229926,0.009490989588042828,0.010740714693172672,0.027569862368371403,0.010856254262963595,0.01673537643015103,0.005552039133866267,0.013047598953780822,0.011989881636129613,0.01771383471925001,0.013679438533507032,0.015427602459039269,0.013391985014461982,0.02616720082786614,0.010393537821626997,0.006878232456683824,0.028319474166580153,0.009857702135640106
C4,0.01266185982531473,0.024209637654194524,0.03028839654420301,0.013853988535495226,0.022020148595368206,0.029483191385872708,0.02540978008944711,0.021821373371297487,0.01520691438136133,0.015238272435991244,0.005664484146064425,0.015034793503726034,0.022000811128346426,0.00998806303387088,0.025186963690160123,0.012888683087137762,0.005492363268429128,0.013666537053374197,0.008600469116497263,0.02274730703995295,0.027434465150051775,0.014655186831289486,0.01718491078285035,0.07594781462233056,0.01560916853769726,0.025136268168508433,0.025769352449203434,0.015449068247670098,0.019381716721090313,0.015210921243897375,0.007693176069205136,0.015652547179935306,0.013408355736921253,0.0035103600044040645,0.014135514181505994,0.01361183466918646,0.013677860795323887,0.019854700711758155,0.013591800356506239,0.01895942825207416,0.01417087909867195,0.017239613167038086,0.02760658602768707,0.00267379679144385,0.008302916020342319,0.0165905014361989,0.016312982652724177,0.01497207739446621,0.010593796122472018,0.0036237716353155805,0.021723292344871706,0.0074783733949902375,0.006751214950405494,0.005492363268429128,0.014069488055368569,0.01752044196739041,0.015003435449096122,0.005969354121633016,0.01868190946859944,0.017884718035341224
