,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023314429741650915,0.029615626969124134,0.027725267800882167,0.015122873345935728,0.013232514177693762,0.0258349086326402,0.018273471959672338,0.023314429741650915,0.008191556395715185,0.08758664146187775,0.001890359168241966,0.011972274732199117,0.005040957781978576,0.027725267800882167,0.005040957781978576,0.014492753623188406,0.011972274732199117,0.027725267800882167,0.00630119722747322,0.019533711405166982,0.015122873345935728,0.0258349086326402,0.008821676118462508,0.011342155009451797,0.003780718336483932,0.00945179584120983,0.008821676118462508,0.026465028355387523,0.014492753623188406,0.00315059861373661,0.014492753623188406,0.017643352236925015,0.003780718336483932,0.014492753623188406,0.008821676118462508,0.020793950850661626,0.017643352236925015,0.00945179584120983,0.007561436672967864,0.015122873345935728,0.03969754253308128,0.005040957781978576,0.01638311279143037,0.027095148078134845,0.023314429741650915,0.007561436672967864,0.02205419029615627,0.028985507246376812,0.014492753623188406,0.022684310018903593,0.02205419029615627,0.024574669187145556,0.030245746691871456,0.011342155009451797,0.017643352236925015,0.001260239445494644,0.0,0.018273471959672338,0.00630119722747322
CP1,0.015197568389057751,0.02822405557967868,0.00911854103343465,0.011289622231871473,0.008684324793747287,0.007381676074685193,0.017368649587494574,0.0,0.005644811115935736,0.019539730785931395,0.0017368649587494573,0.0729483282674772,0.03864524533217542,0.02301346070343031,0.0060790273556231,0.02518454190186713,0.028658271819366043,0.011723838471558836,0.013894919669995658,0.008250108554059922,0.010855405992184108,0.03386886669561442,0.02344767694311767,0.0,0.0182370820668693,0.010855405992184108,0.017802865827181935,0.01693443334780721,0.017802865827181935,0.0243161094224924,0.010421189752496743,0.014329135909683021,0.010855405992184108,0.011723838471558836,0.026052974381241857,0.0377768128528007,0.019539730785931395,0.016500217108119844,0.018671298306556665,0.014329135909683021,0.010421189752496743,0.00911854103343465,0.03343465045592705,0.01606600086843248,0.014329135909683021,0.02040816326530612,0.009552757273122015,0.02214502822405558,0.0017368649587494573,0.01910551454624403,0.017802865827181935,0.020842379504993486,0.012592270950933565,0.010421189752496743,0.011289622231871473,0.0060790273556231,0.008684324793747287,0.015197568389057751,0.018671298306556665,0.015197568389057751
Pz,0.005508474576271186,0.026271186440677965,0.013135593220338982,0.011016949152542373,0.01059322033898305,0.008050847457627118,0.006779661016949152,0.007627118644067797,0.018220338983050848,0.02923728813559322,0.007627118644067797,0.03474576271186441,0.07288135593220339,0.02711864406779661,0.00847457627118644,0.017372881355932204,0.024152542372881357,0.013983050847457627,0.010169491525423728,0.01228813559322034,0.02076271186440678,0.03559322033898305,0.008050847457627118,0.001271186440677966,0.005084745762711864,0.009322033898305085,0.008050847457627118,0.01864406779661017,0.023728813559322035,0.019915254237288134,0.006355932203389831,0.021610169491525423,0.011440677966101695,0.017796610169491526,0.034322033898305085,0.01440677966101695,0.01864406779661017,0.024152542372881357,0.022457627118644068,0.010169491525423728,0.00423728813559322,0.022033898305084745,0.03559322033898305,0.01694915254237288,0.001694915254237288,0.03347457627118644,0.01440677966101695,0.010169491525423728,0.00847457627118644,0.007627118644067797,0.011016949152542373,0.023305084745762712,0.018220338983050848,0.01652542372881356,0.01864406779661017,0.013559322033898305,0.007203389830508475,0.0029661016949152543,0.020338983050847456,0.01652542372881356
P7,0.019435276861019434,0.0297029702970297,0.004033736707004034,0.008067473414008068,0.0121012101210121,0.0297029702970297,0.009167583425009167,0.028602860286028604,0.01796846351301797,0.022368903557022368,0.0033003300330033004,0.019435276861019434,0.022002200220022004,0.07517418408507517,0.010634396773010634,0.02346901356802347,0.0319031903190319,0.015768243491015767,0.005500550055005501,0.0033003300330033004,0.0088008800880088,0.007700770077007701,0.008067473414008068,0.015401540154015401,0.013934726806013934,0.013201320132013201,0.012834616795012835,0.01906857352401907,0.0176017601760176,0.020902090209020903,0.012467913458012467,0.022735606894022736,0.016868353502016868,0.021635496883021636,0.026402640264026403,0.021635496883021636,0.0121012101210121,0.019801980198019802,0.009900990099009901,0.011734506784011734,0.018335166850018333,0.018335166850018333,0.0165016501650165,0.005500550055005501,0.0022002200220022,0.015768243491015767,0.022368903557022368,0.006967363403006967,0.013934726806013934,0.013201320132013201,0.030436376971030438,0.019435276861019434,0.015768243491015767,0.0088008800880088,0.016134946828016136,0.0121012101210121,0.019801980198019802,0.009167583425009167,0.012467913458012467,0.018335166850018333
O1,0.006462731581214994,0.025420077552778975,0.03102111158983197,0.024989228780697974,0.01809564842740198,0.020249892287806978,0.025850926324859975,0.01120206807410599,0.003877638948728996,0.01852649719948298,0.017664799655320983,0.005170185264971995,0.009478672985781991,0.012925463162429988,0.07496768634209393,0.00904782421370099,0.01981904351572598,0.0008616975441619991,0.021542438604049977,0.01852649719948298,0.02886686772942697,0.012925463162429988,0.02886686772942697,0.012925463162429988,0.021973287376130978,0.008616975441619991,0.025420077552778975,0.005601034037052995,0.021542438604049977,0.006462731581214994,0.004739336492890996,0.024989228780697974,0.006893580353295993,0.014648858250753986,0.006031882809133994,0.01120206807410599,0.013356311934510987,0.006031882809133994,0.031451960361912966,0.017664799655320983,0.017233950883239983,0.034467901766479965,0.016372253339077984,0.003015941404566997,0.015079707022834985,0.01034037052994399,0.01938819474364498,0.01120206807410599,0.03576044808272297,0.015079707022834985,0.012494614390348987,0.01034037052994399,0.02111158983196898,0.01938819474364498,0.01809564842740198,0.005170185264971995,0.007324429125376993,0.0,0.022834984920292976,0.01938819474364498
Oz,0.021919142717973697,0.027277155382367267,0.0063321967851924016,0.004870920603994155,0.007793472966390648,0.006819288845591817,0.023867510959571358,0.008280565026790063,0.01753531417437896,0.023380418899171942,0.00438382854359474,0.027277155382367267,0.01753531417437896,0.029712615684364344,0.011203117389186557,0.07696054554310765,0.02484169508037019,0.001948368241597662,0.01071602532878714,0.009254749147588894,0.0,0.026302971261568435,0.020457866536775452,0.0,0.025328787140769606,0.01607403799318071,0.027277155382367267,0.035557720409157334,0.025815879201169022,0.030686799805163176,0.0,0.02289332683877253,0.011690209449585971,0.007793472966390648,0.02143205065757428,0.027277155382367267,0.020944958597174865,0.016561130053580127,0.014612761811982464,0.00438382854359474,0.020944958597174865,0.0063321967851924016,0.011203117389186557,0.011203117389186557,0.01071602532878714,0.015586945932781296,0.0282513395031661,0.015586945932781296,0.014612761811982464,0.03019970774476376,0.01509985387238188,0.011203117389186557,0.01509985387238188,0.012664393570384803,0.008280565026790063,0.006819288845591817,0.012664393570384803,0.00438382854359474,0.003896736483195324,0.0282513395031661
O2,0.009658502932045532,0.027250776129699898,0.014142807864780959,0.028975508796136598,0.028630562262849258,0.012073128665056916,0.0075888237323214905,0.011038289065194894,0.0017247326664367024,0.010693342531907554,0.0075888237323214905,0.02104173853052777,0.020006898930665748,0.030700241462573302,0.016557433597792343,0.017937219730941704,0.06588478785788203,0.005174197999310107,0.006898930665746809,0.020351845463953088,0.004829251466022766,0.010693342531907554,0.002414625733011383,0.008623663332183512,0.010348395998620214,0.0027595722662987236,0.012763021731631597,0.01586754053121766,0.020006898930665748,0.006898930665746809,0.024836150396688513,0.012763021731631597,0.0075888237323214905,0.02276647119696447,0.02173163159710245,0.032424974129010006,0.02104173853052777,0.013107968264918937,0.028285615729561918,0.023111417730251813,0.012763021731631597,0.008623663332183512,0.015522593997930321,0.009658502932045532,0.004829251466022766,0.023456364263539153,0.018627112797516384,0.009313556398758192,0.023801310796826493,0.015177647464642981,0.03208002759572266,0.01483270093135564,0.018282166264229044,0.00793377026560883,0.025181096929975853,0.025526043463263193,0.010003449465332874,0.02242152466367713,0.005519144532597447,0.02966540186271128
P4,0.01758957654723127,0.016286644951140065,0.0,0.016938110749185668,0.016938110749185668,0.02280130293159609,0.007817589576547232,0.009120521172638436,0.003908794788273616,0.0,0.013680781758957655,0.018241042345276872,0.021498371335504887,0.028664495114006514,0.0,0.0013029315960912053,0.011074918566775244,0.09315960912052117,0.007817589576547232,0.008469055374592834,0.02996742671009772,0.02996742671009772,0.011074918566775244,0.03452768729641694,0.031270358306188926,0.0,0.008469055374592834,0.031921824104234525,0.02214983713355049,0.012377850162866449,0.016938110749185668,0.003257328990228013,0.03322475570032573,0.016286644951140065,0.001954397394136808,0.014332247557003257,0.03257328990228013,0.012377850162866449,0.007817589576547232,0.019543973941368076,0.03452768729641694,0.0013029315960912053,0.008469055374592834,0.008469055374592834,0.009771986970684038,0.031921824104234525,0.0,0.013680781758957655,0.026058631921824105,0.0071661237785016286,0.026058631921824105,0.01758957654723127,0.021498371335504887,0.02736156351791531,0.008469055374592834,0.016938110749185668,0.019543973941368076,0.02736156351791531,0.008469055374592834,0.0
P8,0.0,0.019987886129618413,0.026650514839491216,0.04058146577831617,0.025439127801332527,0.016959418534221685,0.029678982434887948,0.008479709267110842,0.015748031496062992,0.010902483343428226,0.02483343428225318,0.019987886129618413,0.01150817686250757,0.009085402786190187,0.03210175651120533,0.013930950938824955,0.012719563900666263,0.0072683222289521504,0.07510599636583888,0.018170805572380374,0.02059357964869776,0.019987886129618413,0.03937007874015748,0.0,0.015748031496062992,0.0,0.022410660205935795,0.005451241671714113,0.02604482132041187,0.0018170805572380376,0.010902483343428226,0.018170805572380374,0.0,0.015142337976983646,0.007874015748031496,0.01635372501514234,0.019987886129618413,0.0,0.019382192610539067,0.02604482132041187,0.024227740763173834,0.027256208358570563,0.0018170805572380376,0.02059357964869776,0.03270745003028468,0.012719563900666263,0.004845548152634767,0.0030284675953967293,0.029073288915808602,0.010902483343428226,0.0,0.010902483343428226,0.021199273167777106,0.02059357964869776,0.019987886129618413,0.012113870381586917,0.0006056935190793458,0.007874015748031496,0.022410660205935795,0.012719563900666263
TP10,0.0,0.016358157554885924,0.015497201894102454,0.04476969436074042,0.04950495049504951,0.020232458028411535,0.012053379250968575,0.0064571674558760225,0.002152389151958674,0.009900990099009901,0.004304778303917348,0.007318123116659492,0.01334481274214378,0.0064571674558760225,0.018941024537236333,0.009900990099009901,0.026259147653895823,0.005596211795092553,0.01248385708136031,0.0705983641842445,0.016358157554885924,0.02668962548428756,0.01248385708136031,0.019371502367628066,0.010331467929401636,0.004304778303917348,0.020662935858803272,0.01076194575979337,0.02755058114507103,0.0,0.034438226431338786,0.015927679724494187,0.003013344812742144,0.041325871717606544,0.002152389151958674,0.017649591046061126,0.018941024537236333,0.005596211795092553,0.02668962548428756,0.032285837279380114,0.005165733964700818,0.006887645286267757,0.005596211795092553,0.01076194575979337,0.014636246233318984,0.030133448127421438,0.024537236332328884,0.0038743004735256135,0.016788635385277657,0.018510546706844596,0.0008609556607834697,0.003013344812742144,0.023676280671545414,0.01076194575979337,0.02755058114507103,0.03056392595781317,0.0,0.023676280671545414,0.019801980198019802,0.024537236332328884
CP6,0.010212765957446808,0.007659574468085106,0.03829787234042553,0.023404255319148935,0.022127659574468085,0.023829787234042554,0.027659574468085105,0.01148936170212766,0.010638297872340425,0.011914893617021277,0.01276595744680851,0.011063829787234043,0.02170212765957447,0.011063829787234043,0.03021276595744681,0.0,0.006382978723404255,0.019148936170212766,0.015319148936170212,0.016170212765957447,0.08170212765957446,0.028085106382978724,0.02723404255319149,0.02127659574468085,0.03234042553191489,0.00851063829787234,0.01574468085106383,0.020425531914893616,0.017872340425531916,0.00851063829787234,0.01574468085106383,0.00851063829787234,0.01702127659574468,0.014893617021276596,0.000425531914893617,0.008936170212765958,0.013191489361702127,0.003829787234042553,0.011063829787234043,0.020851063829787235,0.01574468085106383,0.03914893617021276,0.027659574468085105,0.00425531914893617,0.02553191489361702,0.015319148936170212,0.01702127659574468,0.014893617021276596,0.023404255319148935,0.0,0.0,0.0,0.006808510638297872,0.029787234042553193,0.01574468085106383,0.009361702127659575,0.007659574468085106,0.005531914893617021,0.02851063829787234,0.006382978723404255
CP2,0.014710689767898006,0.024844720496894408,0.008172605426610004,0.018306636155606407,0.016018306636155607,0.010787839163125205,0.02876757110166721,0.0009807126511932004,0.013403072899640406,0.016999019287348805,0.007518796992481203,0.02517162471395881,0.02844066688460281,0.007191892775416803,0.010134030728996404,0.018306636155606407,0.011114743380189604,0.016672115070284408,0.010787839163125205,0.019614253023864006,0.02157567832625041,0.06766917293233082,0.02876757110166721,0.016345210853220007,0.017652827721477606,0.012422360248447204,0.02811376266753841,0.027133050016345212,0.024844720496894408,0.016999019287348805,0.012749264465511605,0.018633540372670808,0.007191892775416803,0.012422360248447204,0.016999019287348805,0.022556390977443608,0.03792088917947042,0.007191892775416803,0.016345210853220007,0.015364498202026806,0.013729977116704805,0.018633540372670808,0.014056881333769205,0.020268061457992807,0.014710689767898006,0.02615233736515201,0.019941157240928407,0.010787839163125205,0.0032690421706440013,0.013403072899640406,0.006211180124223602,0.006538084341288003,0.007518796992481203,0.018306636155606407,0.007845701209545603,0.012095456031382805,0.007845701209545603,0.011768551814318405,0.02190258254331481,0.008172605426610004
Cz,0.009897610921501706,0.019795221843003412,0.010238907849829351,0.028668941979522185,0.021160409556313993,0.014675767918088738,0.0348122866894198,0.015699658703071672,0.012286689419795221,0.009897610921501706,0.014675767918088738,0.0174061433447099,0.007508532423208191,0.007508532423208191,0.02286689419795222,0.013310580204778157,0.0034129692832764505,0.0061433447098976105,0.022525597269624574,0.00955631399317406,0.021160409556313993,0.029692832764505118,0.06996587030716724,0.017064846416382253,0.030716723549488054,0.007167235494880546,0.03822525597269624,0.015017064846416382,0.020477815699658702,0.009897610921501706,0.015358361774744027,0.016382252559726963,0.0017064846416382253,0.019453924914675767,0.010921501706484642,0.01911262798634812,0.023890784982935155,0.0017064846416382253,0.00955631399317406,0.029351535836177476,0.021160409556313993,0.020819112627986348,0.004436860068259386,0.015017064846416382,0.032423208191126277,0.0037542662116040954,0.021501706484641638,0.015358361774744027,0.018430034129692834,0.02764505119453925,0.004436860068259386,0.0037542662116040954,0.0174061433447099,0.008873720136518772,0.014334470989761093,0.014334470989761093,0.004436860068259386,0.006484641638225256,0.03310580204778157,0.0034129692832764505
C4,0.01549053356282272,0.022948938611589215,0.004589787722317842,0.03155479059093517,0.021801491681009755,0.025817555938037865,0.020654044750430294,0.01778542742398164,0.007458405048766495,0.009179575444635685,0.009753298909925417,0.0,0.0017211703958691911,0.026965002868617326,0.01721170395869191,0.0,0.01434308663224326,0.02983362019506598,0.0,0.024670109007458405,0.029259896729776247,0.029259896729776247,0.03098106712564544,0.09294320137693632,0.042455536431440045,0.009753298909925417,0.026391279403327597,0.022375215146299483,0.012048192771084338,0.002294893861158921,0.01721170395869191,0.01778542742398164,0.01549053356282272,0.01721170395869191,0.009753298909925417,0.013769363166953529,0.029259896729776247,0.0,0.006310958118187034,0.025817555938037865,0.02983362019506598,0.0189328743545611,0.002294893861158921,0.007458405048766495,0.009753298909925417,0.01549053356282272,0.03671830177854274,0.0,0.01778542742398164,0.0,0.0189328743545611,0.002294893861158921,0.0,0.0017211703958691911,0.0,0.023522662076878944,0.01549053356282272,0.01721170395869191,0.030407343660355707,0.0
T8,0.028941684665226782,0.016846652267818573,0.005183585313174946,0.01900647948164147,0.019870410367170625,0.015982721382289417,0.022030237580993522,0.009071274298056155,0.0038876889848812094,0.005615550755939525,0.006911447084233261,0.017278617710583154,0.004751619870410367,0.016414686825053995,0.022894168466522678,0.02159827213822894,0.012526997840172787,0.020734341252699785,0.01123110151187905,0.010367170626349892,0.031965442764578834,0.0224622030237581,0.039308855291576676,0.03282937365010799,0.07732181425485961,0.007775377969762419,0.02937365010799136,0.03412526997840173,0.011663066954643628,0.01079913606911447,0.013822894168466522,0.012958963282937365,0.014254859611231102,0.024190064794816415,0.009503239740820735,0.023326133909287255,0.019870410367170625,0.0021598272138228943,0.008207343412526998,0.03023758099352052,0.03844492440604751,0.012095032397408207,0.003023758099352052,0.014254859611231102,0.020302375809935207,0.0034557235421166306,0.019438444924406047,0.012095032397408207,0.015550755939524838,0.017278617710583154,0.005615550755939525,0.0012958963282937365,0.005183585313174946,0.009071274298056155,0.0034557235421166306,0.01468682505399568,0.019438444924406047,0.017278617710583154,0.015982721382289417,0.004751619870410367
