,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006527415143603133,0.017140243591452088,0.019507552387956324,0.020128952438300093,0.02061626696017413,0.020976570404773773,0.02075035248864386,0.0310688508623427,0.025234238369519976,0.020805960965481613,0.0884408403131843,0.00616711169900349,0.0177354846245852,0.013225439726498426,0.024567594735950223,0.010092280457568922,0.012468308926476709,0.012774649115446818,0.020912242255532468,0.012288979814780996,0.016816464057674875,0.015916528056779875,0.016050613585249604,0.005977417693696006,0.008020946956423027,0.001890359168241966,0.004725897920604915,0.01563799210622864,0.017148963263855642,0.02030120709880047,0.004708458575797809,0.017690241041359217,0.014043608233345014,0.014945189455448232,0.021606690127521096,0.004410838059231254,0.015096714328725069,0.017176767502274516,0.004725897920604915,0.005086201365204559,0.009650209518920866,0.02715947622737615,0.002520478890989288,0.027773801826524586,0.025819114509041313,0.015834760562731462,0.006913877605413436,0.02251534580081965,0.025458811064441672,0.00959624626329133,0.019175053181775557,0.017293413685937144,0.016203783679734657,0.031571959507815626,0.01898700439767629,0.02083211998269227,0.000630119722747322,0.006788511749347258,0.02193046966129831,0.009939110363083868
CP1,0.020321430504961446,0.023199632297291176,0.018917685638491225,0.012733142631748167,0.008158956290003414,0.007144127750174294,0.01740842512090105,0.007270083605961469,0.015363299778251401,0.02285601588369634,0.004321722192206426,0.06882603618026714,0.02713796254249629,0.021866599490210248,0.01194536609511435,0.018771842016000816,0.021417467425495454,0.02076559062800043,0.012581774629617968,0.01248565042388565,0.012879538692202559,0.0218417397818312,0.02026618670856356,0.005089058524173028,0.015661616278799972,0.013243042872500633,0.012718226806720738,0.01955409417299484,0.016171516519552436,0.023608436390635514,0.00811862831863296,0.01734268500318757,0.01560582004443811,0.007315935956971711,0.023931612599563133,0.026703746302808928,0.017221701089076204,0.019155233963002123,0.012607186775960993,0.016797428732740458,0.01466170356399828,0.008376064409847096,0.02853121108765091,0.012395050597793122,0.010981361847971282,0.02347198421353274,0.014409239414459953,0.015798068455902745,0.003776465921759316,0.014096559526847931,0.014535747708211106,0.02005405053039569,0.01356621908142825,0.01248067848220984,0.01709519279532505,0.011581861914816275,0.017610064977753324,0.013596603169447087,0.020240774562220537,0.01341485107929805
Pz,0.01015903277473644,0.020364084052496952,0.022082606201142694,0.0123843560995434,0.014288147546078267,0.009138258707657,0.007092228251774999,0.0154496665152638,0.023214541846955608,0.02695996987879802,0.011747268771963377,0.02477767684253305,0.07628552987019196,0.024490210609356695,0.019046879108794913,0.009744268604623366,0.015426059620855347,0.020038069852501735,0.008081924888240779,0.01584082379096842,0.01813876072768999,0.02714075685496402,0.00843304008988549,0.009450825942482848,0.011357605603499797,0.01523929621572518,0.012135437833185915,0.019018789892663337,0.022442686046233652,0.0298800530706892,0.006880363844995338,0.023322715211206997,0.014535571705194712,0.013482226100260572,0.03161799861346848,0.013726662044894936,0.016021610767134424,0.021596722526356055,0.01598903922927972,0.012313236594869832,0.01728084434988406,0.023358274963543785,0.022380531185006335,0.011471755396715355,0.016362267218091846,0.01938185795223638,0.009847959647151634,0.010373885395998182,0.007587076570007889,0.008397480337548708,0.0085056537018001,0.01658907269728192,0.010344302072625565,0.010907281681049938,0.010556166479405226,0.015771198393535895,0.012240622982955226,0.0065958858263010685,0.015458631158710046,0.017254249240993523
P7,0.01550855583374044,0.027500067897676693,0.010398459331862273,0.01241532768536429,0.01336544809616591,0.018204121539858953,0.014641700886536891,0.02557847982298992,0.022394777321885394,0.020175613009843094,0.0075934749829752865,0.0184040145353558,0.02014465390458583,0.06699885674841993,0.01522271499729471,0.02285916390074444,0.02600950433354826,0.021447059874127206,0.007474444488033076,0.013993962639177664,0.012782031022364655,0.006898236303362126,0.009519868983748929,0.01013905108889432,0.013672636185695173,0.013763110538423547,0.009617552225607607,0.01943980337279893,0.016268115686911576,0.022794842727186466,0.00973898568359325,0.027978592840488967,0.013310738774781674,0.017218236097713197,0.026764258260632525,0.024380686570130143,0.011841522463736773,0.0187397587670989,0.008303131440849053,0.013182096427665727,0.018158744656341076,0.01663481902391194,0.01358456479601023,0.0048837709129035435,0.007348205103960563,0.015351357344410657,0.01590862123904151,0.00942699166797712,0.013367851059209344,0.013915503101666461,0.019942357946045545,0.021604258363456988,0.01382743171198152,0.013391601275336312,0.016144279265882494,0.013822625785894651,0.018130188514127243,0.014641700886536891,0.014463155144123576,0.01876831490931273
O1,0.005025624163813238,0.02646601963763351,0.024681209702412,0.020469096049041173,0.016424219747991263,0.01710261759525915,0.021498030945524087,0.024939152059381544,0.02107757545522574,0.01963007475604133,0.017205605569287286,0.011755746539982011,0.0220838341005465,0.02001935040099171,0.07057794205461954,0.005919446397121627,0.02187124424590127,0.011395761052782753,0.012764839716698034,0.022819867419518206,0.03058175922356516,0.012244230783766828,0.02061365715019993,0.016032109571645616,0.022150918010234548,0.014475951835642532,0.019488348186277843,0.010774998677218681,0.01595463238017491,0.013797553988374643,0.005360098868455067,0.026649319334527615,0.0060384967157229566,0.012906566286461522,0.01477830185113797,0.009588274866399087,0.012260293128340023,0.00959488877298805,0.02290301367377945,0.0178036916936892,0.013601026478302608,0.028198863163941736,0.011774643415950475,0.008286280112171855,0.0165111453774462,0.009157426094318088,0.01228580391089745,0.010784447115202916,0.023063637119511406,0.010330922091959757,0.006845393319576407,0.01354339100659879,0.011153881040386403,0.016472406781710847,0.013832513208916302,0.01773660778400115,0.008048179474969198,0.00019936204146730463,0.022382404740848242,0.018067303113449285
Oz,0.019611482827799724,0.02088203845577116,0.006989036018350728,0.014105480422721424,0.011743818978165142,0.008037411022393495,0.0163603148359225,0.009774085330296441,0.01098093676525789,0.015311939831879734,0.008831753306002601,0.019473587751545805,0.010377315034875597,0.029142022127896457,0.007211216642279395,0.07469757659449144,0.018054650357086505,0.008821266615768649,0.010991815481294978,0.01488894399029344,0.006036217303822937,0.019791324664989448,0.015460321598367605,0.004024144869215292,0.023328377473805326,0.011658749378884118,0.019071173264624278,0.030253709299146073,0.02075502209555433,0.017757886824110763,0.010865191146881288,0.019897367644738376,0.01389339446322357,0.013957098656233553,0.019166729554139252,0.032954473063417034,0.020935255958547193,0.016731269252142175,0.018775193783254814,0.013057105418678657,0.019325598010861075,0.0049769635837430826,0.01847882227608221,0.011838983241876981,0.0071688778555404516,0.018256249626350408,0.02378361743769975,0.014634519244056645,0.018976401026715578,0.01992882771544023,0.02203684846536599,0.018277615032621448,0.016403045648464582,0.017398595175534454,0.014401851929894025,0.01004948345700114,0.016191351714769868,0.013660727149060952,0.010801486953871304,0.018753436351180635
O2,0.007113304622168946,0.032105454510032674,0.016622898949001777,0.02736150855089222,0.028642523656341574,0.01413457097704673,0.01562996003891822,0.02192279901764728,0.010413861349829648,0.009707136382232848,0.007947235786426527,0.018618875909782156,0.014363914581611945,0.029262080864177017,0.020737188559693514,0.014782563353842945,0.06450385572296094,0.014007364780385952,0.005525877293006295,0.02761778319709282,0.014042532709755568,0.010122418774259425,0.008474754726970807,0.007426449606291092,0.00683532756741642,0.006778457229494876,0.007834999237908822,0.016239418106140394,0.021216074050050483,0.004695312508953138,0.02280013499900871,0.017386494254520116,0.0037944118661607453,0.015120777126721437,0.021247875599215676,0.022441722944903673,0.012804922421410063,0.010083884464685382,0.017880349393020162,0.024637104213963118,0.011572540766148024,0.00804937319433096,0.013990532879363832,0.012719616914527748,0.005529243673210719,0.021279677148380874,0.01824212782732962,0.010886014079777767,0.018545173670838494,0.01423334200474674,0.018946990542047376,0.022989440166674497,0.01620088379656635,0.016425356893601757,0.024010814245718826,0.031035446980801032,0.007701060280839195,0.01910112778034355,0.017502097183242245,0.018154960067568265
P4,0.01547035569684661,0.02015934383738579,0.008678237650200267,0.02015129836524704,0.017481071395954652,0.01306954332160579,0.013421478366377755,0.011569606380711741,0.010298856673175526,0.007176234979973298,0.010678842147836638,0.022137877647938835,0.023098985400729747,0.029519163444853724,0.008845126835781042,0.006826365664534255,0.01421569693358789,0.0809589767899001,0.010083694654762268,0.015082324750046752,0.02232683752060293,0.016819494396437377,0.015217032047072535,0.022103630030050926,0.024146527617713957,0.007843791722296396,0.011911430224012039,0.02313714703209056,0.022256494000687126,0.017704278886506657,0.009971058044819804,0.013477796671348987,0.01911571563387448,0.016654670940189527,0.01733233888398429,0.020851036996125127,0.024797993415759556,0.017704278886506657,0.010918140582666139,0.020286005662272823,0.0287791974532819,0.010998595304053612,0.01157765185285049,0.004902084429619515,0.012062228465315317,0.022636479475348237,0.005507343124165554,0.009343728663190443,0.017702213157173734,0.010592407683643338,0.014364429445558248,0.014969688140104288,0.016924085534241094,0.025529913935192633,0.008740535697977326,0.01481084442666226,0.016614443579495788,0.022359019409157924,0.01124387348168894,0.006842456608811749
P8,0.0055309734513274336,0.02179335309430773,0.0195936939979167,0.026559169467329176,0.013088295464088092,0.01880419304292205,0.021845390922458723,0.011983217465413828,0.017461036396999047,0.01356333606699435,0.0227412009169378,0.021055889967464075,0.011285061882581219,0.01634211142259362,0.02010692545324278,0.017658690808645516,0.01041582914797325,0.017277228961083746,0.07737600703247696,0.015353839364361278,0.014352837021988998,0.02474320560168236,0.027428402201937145,0.0,0.007874015748031496,0.014380530973451327,0.02632332420326288,0.013418836175090095,0.027402941633657262,0.007545708420211939,0.011719678249885204,0.015722570927783105,0.0058997050147492625,0.02822013654011424,0.011680370705874155,0.022557393481022495,0.02474320560168236,0.004056047197640118,0.012272217249222336,0.022978162872595315,0.019119770086601665,0.027639903589314778,0.003489661222571821,0.01767142109278546,0.021515966903047943,0.009678366021129592,0.0024227740763173833,0.007045207249025798,0.014536644457904301,0.012088409813307034,0.012905604719764012,0.018725577954899954,0.010599636583888553,0.02393985767095655,0.023268279347995045,0.012694103332386379,0.006202551774288936,0.00651812881796855,0.01821122980798265,0.008572171330864105
TP10,0.0005778676683039584,0.023492571987497858,0.01757235130821852,0.04246574865393277,0.04685591356015116,0.014450236526485456,0.0155615061524996,0.014641470176941191,0.008444007346854807,0.007839833391024743,0.0073531981666943,0.00943773824136933,0.015195954478555276,0.0144970032598652,0.01972766338101343,0.011884907069152451,0.025120327944255047,0.01175505475625763,0.00826446537974401,0.06751530460006794,0.020747700563054056,0.02071262551301925,0.013465274394479636,0.019942902296209295,0.009933142228208475,0.005475128244706435,0.013220806270921428,0.013471120236152104,0.023021173265398848,0.0010112684195319273,0.030076668835432467,0.01663185488680647,0.003240275411282947,0.024274608785703013,0.012489081024982515,0.018504078967121865,0.020594464883469367,0.010599319419649714,0.022446228517931124,0.031167478015592977,0.010817481255681816,0.010956102331085339,0.006120844990294037,0.010003914226328353,0.014541468970458972,0.02243453683458619,0.017324960263824078,0.005693290080738536,0.0115725898683106,0.012866946280322037,0.004475551508519444,0.010030220513854458,0.019494886940800156,0.01144858339708825,0.021143103343410984,0.03550733136954513,0.0005778676683039584,0.020650622277408073,0.02492554947491282,0.01573582417598819
CP6,0.01087434606375966,0.012564131334240312,0.029201671832704525,0.025710038008948232,0.026225332753615056,0.021308433498366038,0.02998008387214407,0.014808622841835088,0.016525477215669222,0.0163397803615759,0.01099734919143326,0.011959073759800279,0.01843181531297774,0.01509025372024853,0.029114293328097167,0.0042847725774555045,0.012749828188333636,0.01633122484186314,0.009307563920952607,0.022257815677639237,0.07463484761357102,0.02343609307283412,0.025812143227815255,0.022339022987699686,0.023750964249147955,0.01612084320958218,0.012981107729421171,0.016804723768916813,0.018988905875257717,0.009693684343398925,0.016277086635156174,0.011671271686839927,0.009993828805453093,0.011566782142807052,0.007299120604777065,0.009082455574411983,0.017802072960350072,0.004057279905749028,0.01591424844668228,0.022455854920826378,0.015453091908722422,0.02962720374759814,0.020421745045512557,0.005423638480203089,0.017709925805411017,0.015240325951275613,0.011312220367747093,0.01766434311841681,0.020106873869198724,0.0006591957811470006,0.0021423862887277522,0.007251153592617007,0.008183424732464691,0.02099117799688635,0.010509123550119917,0.020007152975497555,0.009927348209652308,0.006061936352543514,0.027109636881302683,0.009453849282598634
CP2,0.010446534992140656,0.016801546235052048,0.016966261497436894,0.01894208675374344,0.024237901386083983,0.023941060230712526,0.026233347632234946,0.006930335717662545,0.015717507598712526,0.012878695630279244,0.012002572118085012,0.019283390924727986,0.026842693050750658,0.009005529077043795,0.012794990634977337,0.01765409087533025,0.011482152730795472,0.011427247643333858,0.014667489906137563,0.02268708529606389,0.024698194649987647,0.07298966116992636,0.02108136411858219,0.02234056008915508,0.008826413860738803,0.01342395704333746,0.014056881333769205,0.02979527307617879,0.027620711613722836,0.013393893981644521,0.018996991841205055,0.011892761943161783,0.00849033072567852,0.01471195292175065,0.016227484914153538,0.016430179002374562,0.03081000667113655,0.005914338968852142,0.010490998007753743,0.01747101777695364,0.01304736877473571,0.02142393144341938,0.01321082088326791,0.017346807648110262,0.016113716857158688,0.015652160439402384,0.013061768728655858,0.008485109689754257,0.0016345210853220007,0.007731933152550754,0.017015945548974242,0.01769459600887172,0.0058201919017017035,0.01765409087533025,0.013969218456395677,0.024594868664841323,0.004180449780455439,0.011293858596494597,0.02331605170442402,0.006147096118766104
Cz,0.011633913805610234,0.015891156334134255,0.013879251066454556,0.028626771589115634,0.022567295603422098,0.010334656665360644,0.03423417469556282,0.014995979651213107,0.016055746738482212,0.00863714109929396,0.0101041356879517,0.019998599565393217,0.009747811624236645,0.012514063353143975,0.01857959739865338,0.012879356492430572,0.010927323737995993,0.01598084708984968,0.016103739160400116,0.018148373686305792,0.027408236129009923,0.021070482772294053,0.06633378808120002,0.01475648959823262,0.021351907187376576,0.005658306544120771,0.022109400692664396,0.015115724677703349,0.020842872810640786,0.005640368392977686,0.017130540961138724,0.012801545828042365,0.007538350665678494,0.009726962457337883,0.016064715814053755,0.018546632112122884,0.02462404624895951,0.002466889162681722,0.013998996092944799,0.03196484122375955,0.022567295603422098,0.01571153879439889,0.010517185220851684,0.013502077835840742,0.020360981688924133,0.01962724836629075,0.014208667903454982,0.01459481020964034,0.0138254366130253,0.015436172439132234,0.006137286650081744,0.013403181976249259,0.01700182685907694,0.014349262096843986,0.013160780907513096,0.024456308800551364,0.010056143266033796,0.00716117743506468,0.0338419743295616,0.0030896105060918906
C4,0.013761309562160023,0.022392472870856994,0.016555143415526122,0.02513568406552106,0.026275077391307015,0.025386496329090236,0.021467842339564523,0.014685940093452497,0.008185530510122998,0.007709217312335668,0.0064363642499716215,0.006238859180035651,0.012892670759431922,0.016824747423613475,0.019523855544408344,0.004679144385026738,0.010513789305426442,0.02115566927756864,0.0,0.027263753255957368,0.0311183619121252,0.027330483124246414,0.021729392742858372,0.08078532617866424,0.032145771780782414,0.01378930542644221,0.0256733580617351,0.019208997947481293,0.015828017954169618,0.004044060121310299,0.013953445562233654,0.013794674496304546,0.01665792275289086,0.011725281569363779,0.013343672627868234,0.01267790796493844,0.027330483124246414,0.010472370766488414,0.016747279415599756,0.02404959793336831,0.02048722007970768,0.016150929155890177,0.015853329283520637,0.0064029993158270975,0.012006774232146309,0.017103555551464835,0.027048990461463883,0.008912655971479501,0.015577205690600445,0.0024509803921568627,0.020830073540916913,0.0031527945241623485,0.0024509803921568627,0.004202831187239409,0.0015597147950089127,0.02869537738425052,0.015321024357168936,0.011056832371502817,0.025676042596666268,0.005570409982174688
