,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5031512605042017,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17786561264822134,0.0,0.0,0.09090909090909091,0.08695652173913043,0.11398221343873517,0.030434782608695653,0.16615612648221345,0.008695652173913044,0.008695652173913044,0.0,0.06956521739130435,0.10666996047430831,0.0,0.09659090909090909,0.0,0.0,0.043478260869565216
inferiorparietal-rh,0.0,0.0,0.08947368421052632,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.05263157894736842,0.05789473684210526,0.07368421052631578,0.03684210526315789,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
parstriangularis-rh,0.0,0.09036144578313253,0.0,0.0,0.5903614457831325,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0963855421686747,0.0,0.0,0.0
postcentral-lh,0.0,0.0871559633027523,0.08695652173913043,0.0,0.0,0.17326485839648983,0.01834862385321101,0.03211009174311927,0.07339449541284404,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.12858994814519348,0.153220981252493,0.03804347826086957,0.0,0.0,0.0,0.045871559633027525
postcentral-rh,0.09,0.1298876404494382,0.0,0.0,0.0898876404494382,0.04,0.2255056179775281,0.04,0.14112359550561798,0.0,0.0,0.0,0.04,0.06808988764044943,0.0,0.09550561797752809,0.0,0.0,0.04
precentral-lh,0.0,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.02666666666666667,0.09333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.06,0.04666666666666667
precentral-rh,0.0,0.1730305025235901,0.0,0.0,0.08602150537634409,0.08163265306122448,0.11718235681369321,0.03571428571428571,0.17868114987930656,0.0,0.0,0.0,0.07142857142857142,0.10851437349133201,0.0,0.0967741935483871,0.0,0.0,0.05102040816326531
rostralmiddlefrontal-lh,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.26666666666666666,0.2866666666666667,0.06,0.09333333333333332,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.01020408163265306,0.06521739130434782,0.16326530612244897,0.0,0.06521739130434782,0.0,0.0,0.0,0.1264418811002662,0.31307305530908014,0.06521739130434782,0.07542147293700088,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.0684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07920792079207921,0.06875,0.0,0.0,0.14300742574257425,0.019801980198019802,0.034653465346534656,0.07425742574257425,0.0786509900990099,0.0661509900990099,0.0625,0.13675742574257427,0.14300742574257425,0.04375,0.0,0.0,0.0,0.04950495049504951
superiorparietal-lh,0.0,0.10690072639225182,0.059322033898305086,0.0,0.0211864406779661,0.1450363196125908,0.04023405972558515,0.03333333333333333,0.0973769168684423,0.046610169491525424,0.038135593220338986,0.0423728813559322,0.11803874092009685,0.15298627925746572,0.029661016949152543,0.0211864406779661,0.0,0.0,0.047619047619047616
superiorparietal-rh,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08947368421052632,0.0,0.0,0.08421052631578947,0.0,0.09473684210526316,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1,0.0,0.0,0.0
superiortemporal-rh,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0
supramarginal-rh,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.05,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428
