,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004977552215498731,0.03146419294812982,0.012102283818075347,0.0,0.0402952401595595,0.0022935779816513763,0.012541479601795823,0.005319148936170213,0.004601226993865031,0.04788405915615217,0.01629904352918212,0.004684755026351747,0.04605358487945019,0.0034159672067148156,0.02084488455168499,0.0028791723599453445,0.0,0.03770886498876114,0.01742143275424556,0.010979894593011907,0.013566269763810267,0.0035623658012883075,0.0,0.011028694124536404,0.0069295334764786255,0.013566269763810267,0.010882295529962912,0.0,0.0,0.035220088881011774,0.0,0.03543889554470969,0.037318468736565164,0.0,0.0,0.040392839222608494,0.0,0.008735116142885028,0.04117363172700045,0.0,0.0,0.009369510052703494,0.010491899277766933,0.0178261994206328,0.003757563927386297,0.0,0.0,0.015079055241069686,0.03819686030400611,0.010296701151668943,0.03722972287511614,0.025969519667194893,0.02765487842201903,0.0,0.039639889395712107,0.04117363172700045,0.012297481944173336,0.04083203500632897,0.0,0.04049043828565749,0.036791510780462326,0.01332227210618778
CP1,0.0,0.007834165280088741,0.01277962654834535,0.009359400998336107,0.0,0.01208633758550564,0.005361434645960436,0.04393415669374845,0.008481234978739139,0.0,0.007695507487520799,0.22264869646204102,0.008573673507117767,0.011439267886855242,0.0019643187280458494,0.0011554816047328526,0.004460158994268811,0.00478369384359401,0.010422444074690332,0.0790039613196973,0.012571639859493437,0.08037961293396795,0.0072333148456276575,0.0,0.01238676280273618,0.0035819929746718432,0.012872065076723978,0.01231743390645221,0.018187435167329208,0.0,0.007302643741911629,0.0,0.013311148086522463,0.01120817156590867,0.0,0.0,0.012687188019966721,0.0,0.011462377518949898,0.012571639859493437,0.029707112970711297,0.023430962343096235,0.011115733037530042,0.01215566648178961,0.026120169313348044,0.008180809761508596,0.0032584581253466446,0.0,0.015945646145313366,0.01199389905712701,0.010653540395636901,0.01261785912368275,0.05328876171822725,0.012409872434830837,0.0,0.012895174708818636,0.012895174708818636,0.012571639859493437,0.012548530227398779,0.0,0.012872065076723978,0.01271029765206138,0.012571639859493437
Pz,0.0,0.010774207698212523,0.010171071389406733,0.037979240570646916,0.0,0.0122272178966992,0.0060861936615857004,0.011761158021712907,0.009896918521767738,0.0,0.0025496216690426583,0.010033994955587235,0.23728459392533266,0.008443908323281062,0.005016997477793618,0.0010143656102642833,0.005345980918960412,0.008964798771795153,0.009211536352670248,0.05945395331236186,0.010445224257045728,0.09662470552200597,0.010582300690865227,0.0,0.01592828160982564,0.0031527579778484484,0.011240267573198817,0.011130606426143217,0.0027141133896260556,0.0,0.00674416054391929,0.0,0.011158021712907118,0.01642175677157583,0.00013707643381949774,0.0,0.015681544028950542,0.0,0.015489637021603246,0.011487005154073911,0.0,0.0,0.08807190634069716,0.05372958541503943,0.007265050992433381,0.002851189823445553,0.0038655554337098364,0.0,0.011240267573198817,0.014667178418686259,0.011624081587893409,0.010116240815878934,0.012035310889351903,0.013817304529005373,0.0,0.010445224257045728,0.011459589867310011,0.01521548415396425,0.012446540190810396,0.0,0.014420440837811164,0.010719377124684725,0.010856453558504222
P3,0.0,0.0083760136577038,0.027802738530810743,0.009362996158770807,0.007311468560685189,0.03663401381123527,0.0057885189927443445,0.0238866660853512,0.008642765685019206,0.01065385418842699,0.023110494028098044,0.013124199743918053,0.008295988049509177,0.0825716830179474,0.0030676483141271874,0.011674265672403233,0.007415706359368331,0.004241357234314981,0.04169227753605337,0.014858087921468203,0.010963508322663252,0.01229726845924029,0.0076824583866837385,0.0,0.011710413999146393,0.004988262910798122,0.01229726845924029,0.011550362782757149,0.0013871105420401196,0.0,0.031056645180284025,0.0,0.028250143033027725,0.03872266491059466,0.0,0.0,0.03694736246383607,0.0,0.010376653862569356,0.03496282099736438,0.0,0.0,0.01085680751173709,0.011150234741784037,0.02103781350133707,0.0035211267605633804,0.0023207426376440463,0.0,0.012964148527528809,0.035496325051995195,0.011150234741784037,0.032235876374528,0.02835009006377619,0.028486608925635398,0.0,0.03343817183952733,0.03663401381123527,0.012110542040119505,0.03632066515863448,0.0,0.0373651606673038,0.03256048132742496,0.01229726845924029
P7,0.016998341625207296,0.012797454344216934,0.007816823464305478,0.007816823464305478,0.0,0.011344770337576093,0.0,0.008923630326508024,0.04762653711703427,0.0,0.004703929164360819,0.0057415605976757055,0.012797454344216934,0.007816823464305478,0.27174219292763263,0.0,0.002697841726618705,0.06212722129988317,0.010583840619811843,0.008854454897620365,0.006779192030990592,0.00996126175982291,0.01383508577753182,0.010091811740045392,0.035397629083874116,0.009753735473159934,0.05902166900234118,0.011690647482014389,0.0,0.019557832494050683,0.02130373772164817,0.016998341625207296,0.005534034311012728,0.016602102933038185,0.0,0.0,0.01770890979524073,0.0,0.07381924540734806,0.008646928610957389,0.0,0.0,0.013350857775318206,0.011898173768677366,0.0,0.0,0.0,0.0,0.008370226895406752,0.014872717210846707,0.007332595462091865,0.006502490315439956,0.008301051466519093,0.015218594355285003,0.0,0.006640841173215274,0.010237963475373547,0.014250138350857776,0.011206419479800774,0.0,0.018054786939679025,0.007955174322080797,0.008716104039845046
O1,0.0,0.0,0.017949821819816116,0.007082971957213067,0.005203816131830009,0.019448697662933778,0.006793871061000289,0.007082971957213067,0.0004336513443191674,0.014109972594275022,0.01782491549955631,0.007082971957213067,0.005492917028042787,0.019448697662933778,0.0,0.18710085678008043,0.052849853792078606,0.0,0.019448697662933778,0.02980331966983132,0.018449447100855335,0.007082971957213067,0.0,0.0,0.007082971957213067,0.0,0.007082971957213067,0.007082971957213067,0.0,0.0,0.019448697662933778,0.0,0.043930336433855584,0.019448697662933778,0.0,0.00838392599017057,0.021072479826311243,0.00823937554206418,0.007082971957213067,0.019448697662933778,0.00823937554206418,0.00823937554206418,0.007082971957213067,0.007082971957213067,0.05114341462752314,0.0,0.0,0.016912402428447527,0.007082971957213067,0.019448697662933778,0.007082971957213067,0.019448697662933778,0.037185395139826105,0.018699259741374947,0.0,0.019448697662933778,0.019448697662933778,0.007082971957213067,0.04330580483255656,0.0028728453659755183,0.03918389626398299,0.042931085871777144,0.007082971957213067
Oz,0.0,0.00819672131147541,0.010479352562772359,0.007003527702842913,0.0,0.010479352562772359,0.008456111226395517,0.010479352562772359,0.008352355260427475,0.0,0.0029051670471052084,0.0098568167669641,0.01016808466486823,0.014473957252542021,0.0020232413363768416,0.049249732197439194,0.2502614430011193,0.006173479975098568,0.016860344469807016,0.01471922594043366,0.047882827466247266,0.046434951018370814,0.00819672131147541,0.0,0.010479352562772359,0.0020232413363768416,0.010479352562772359,0.010479352562772359,0.0010894376426644533,0.0,0.006380991907034655,0.0,0.06182473494156416,0.010479352562772359,0.0,0.030216721776173943,0.010479352562772359,0.0,0.010479352562772359,0.010479352562772359,0.0,0.0,0.013616418199837995,0.010479352562772359,0.01095021035620745,0.002593899149201079,0.0029051670471052084,0.006069724009130525,0.010479352562772359,0.010479352562772359,0.02133842592184572,0.010427474579788338,0.03678244136586116,0.010479352562772359,0.0,0.010479352562772359,0.010479352562772359,0.010479352562772359,0.030990935574355373,0.0,0.023027615111034905,0.0399195070029268,0.010479352562772359
O2,0.008465879938429965,0.014790362685415417,0.00793106404870102,0.0024864957558089684,0.0,0.012732573094401097,0.006816428020234931,0.010503301037468918,0.012260996313126982,0.0,0.0,0.00878847637829032,0.013761467889908258,0.006644945554317071,0.03844931195190115,0.0,0.005101603361056332,0.281038667272413,0.007545228500385835,0.011789419531852868,0.00878847637829032,0.00904570007716711,0.014747492068935952,0.0,0.015176198233730601,0.0014147303438223442,0.08635393743406361,0.033551239537117,0.0042441910314670326,0.04925602873268343,0.00916544745331601,0.0033350436121087736,0.011660807682414473,0.016762411043470805,0.003815484866672383,0.0,0.014833233301894882,0.0,0.017191117208265456,0.009988853639715339,0.0,0.0,0.014747492068935952,0.012689702477921632,0.009774500557318015,0.0021864014404527135,0.006044756923604562,0.0,0.009603018091400154,0.016162222412758297,0.010631912886907314,0.0084455114464546,0.010846265969304639,0.05757838339018548,0.0,0.00887421761124925,0.010846265969304639,0.012260996313126982,0.012989796793277887,0.006800744721338133,0.013289891108634141,0.00878847637829032,0.009002829460687645
P4,0.0,0.008330017903322062,0.024663867517154093,0.02161016102565795,0.0036720921000396984,0.036449895455370696,0.00509747364233141,0.011214442013129104,0.0093246469067038,0.007542675664946407,0.017627301654037628,0.01118957628804456,0.008429480803660235,0.03920412740632897,0.003854187388104237,0.011068613765144205,0.00810622637756117,0.004475830515217823,0.11125880941605289,0.00954843843246469,0.011860950865327234,0.013477222995822559,0.0076835090511239304,0.0,0.01255719116769445,0.0062412969962204095,0.03377330103033141,0.012656654068032624,0.0008205689277899343,0.0,0.028928393661129467,0.0,0.017040079639814,0.029798694039088486,0.0,0.0,0.043969225570565235,0.0,0.012233936741595385,0.031116794636473957,0.0,0.0,0.011736622239904515,0.012209071016510841,0.016160441041954233,0.0033817386114979114,0.0016908693057489557,0.0,0.012358265367018102,0.06448670628388363,0.009498706982295603,0.028560185478764016,0.01977400639168577,0.026651822516489558,0.0,0.029651888535532578,0.031887414946190136,0.012482593992440819,0.031240906093992007,0.00014919435050726078,0.03148956334483744,0.029082800041348767,0.012681519793117168
P8,0.0,0.01022090339597758,0.012246243700249635,0.007771654655927653,0.0,0.012929207291225096,0.005322405915877726,0.01252884932410155,0.009420187461730489,0.0,0.008336865903631483,0.0435253396677729,0.025175323691644165,0.01314116150911403,0.0030615609250624087,0.03725900550826367,0.007389245964913621,0.006570580754557015,0.009019829494606942,0.18442505668024956,0.010456408082520843,0.06542893041409362,0.009514389336347793,0.0,0.012387546512175593,0.004757194668173897,0.012081390419669352,0.011233573548113607,0.0023314963967782957,0.0,0.0056992134143469455,0.0,0.03951934129975673,0.012434647449484245,0.0,0.0,0.01738826575621828,0.0,0.010833215580990062,0.012246243700249635,0.0,0.0,0.03889181678499186,0.011563280109274175,0.0214918394443617,0.0041919834204700674,0.003320616080259997,0.0,0.013282464321039989,0.012411096980829919,0.04928833029723237,0.011068720267533324,0.03838923705392548,0.010950967924261692,0.0,0.011351325891385239,0.01226979416890396,0.012764354010644812,0.03570448362733229,0.0,0.03542187800348037,0.03127795026904819,0.011704582921200132
TP10,0.0,0.008881194352010072,0.01175915100278802,0.013265581437179602,0.0026531162874359206,0.011894055220793237,0.006700242827592409,0.01225379980214048,0.008588901879665437,0.0,0.005036424138861409,0.012186347693137872,0.008678838025002248,0.009263422969691518,0.0022484036334202715,0.04539260815408199,0.07865559208786552,0.004654195521179962,0.010747369367748899,0.010050364241388615,0.16928675188612358,0.015851245615612915,0.007374763917618491,0.0,0.012186347693137872,0.0036199298498066374,0.01663818688731001,0.01216386365680367,0.0022259195970860688,0.0,0.007577120244626315,0.0,0.11077019286483669,0.01117456605809875,0.0,0.0,0.01250112420181671,0.0,0.011489342566777588,0.012636028419821926,0.0,0.0,0.011152082021764547,0.012208831729472075,0.0050589081751956115,0.0030578289414515693,0.003170249123122583,0.0,0.012770932637827142,0.011849087148124831,0.010500044968072669,0.01299577300116917,0.05025588635423928,0.015131756452918428,0.0,0.01274844860149294,0.013063225110171777,0.01585294291938092,0.039971650417113445,0.0,0.02610063443957586,0.06320560165562972,0.01250112420181671
CP6,0.0,0.007795381763020395,0.012388336423394573,0.030629877866621608,0.002359683128265633,0.012493679420192146,0.005351424237316703,0.012240856227877971,0.008638125737400977,0.0,0.005878139221304568,0.05298085335238256,0.04228113366619941,0.009733692904095736,0.0030760155064891285,0.001053429967975729,0.042543524757665194,0.004783170048306785,0.011440249452216417,0.08170411374386853,0.014958705545255352,0.2658794449832558,0.007247598179673015,0.0,0.012030170234282826,0.03593290732831878,0.017824035058149335,0.011988033035563795,0.0016222821506826227,0.0,0.009143772122029327,0.0,0.009670487106017192,0.010871397269509524,0.0,0.0,0.012893982808022923,0.0,0.011103151862464184,0.013357491993932243,0.0,0.0,0.029793711822907756,0.011482386650935445,0.004108376875105343,0.0028653295128939827,0.002359683128265633,0.0,0.012872914208663409,0.011587729647733018,0.009881173099612338,0.012915051407382437,0.011355975054778358,0.014284510365750885,0.0,0.0132942861958537,0.014200235968312826,0.012472610820832631,0.01302039440418001,0.0,0.013462834990729816,0.014642676554862634,0.013504972189448846
CP2,0.0,0.014374685455460494,0.009876698540513337,0.005881982888777051,0.0,0.013399597382989431,0.005567438349270257,0.011763965777554102,0.029007842820597582,0.0,0.0022332662304982384,0.00971942627075994,0.012141419224962254,0.008933064921992953,0.006353799698037242,0.0,0.004969803724207348,0.010946149974836436,0.009593608454957221,0.012644690488173125,0.01019124308002013,0.010694514343231001,0.17790245263690205,0.0,0.03348732822951836,0.05028501030327472,0.011701056869652744,0.03397238204257838,0.0031139909411172623,0.0,0.007989431303472572,0.0,0.011134876698540514,0.013714141922496226,0.0,0.029199277543648403,0.014060140915953699,0.0,0.06352235497015975,0.011386512330145948,0.0,0.0,0.014689229994967287,0.11346051411235039,0.006951434323100151,0.0021703573225968797,0.036343566869177044,0.0,0.033379159752115424,0.014689229994967287,0.011795420231504782,0.009813789632611978,0.012015601409159537,0.011606693507800704,0.0,0.01019124308002013,0.012015601409159537,0.012550327126321087,0.013588324106693507,0.0,0.013808505284348264,0.010505787619526925,0.010663059889280322
Cz,0.21958806760895822,0.0,0.0,0.0030236393622869707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563908210417282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517100702367333,0.0,0.0,0.0,0.0,0.0,0.2023517312962063,0.010995052226498075,0.22151220174859537,0.0,0.0,0.0,0.0,0.0,0.041918636613523914,0.0,0.0,0.004810335349092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0
C4,0.0,0.009396054874583976,0.01071515545092946,0.008381362123548989,0.0,0.013008361068268528,0.0047081743648023375,0.01695783629120203,0.009172822469356278,0.0,0.00452552966961604,0.010816624726032956,0.011851611332088643,0.008888708499066483,0.02542230096447726,0.0010146927510349866,0.004119652569202045,0.007305787807451903,0.010187515220391265,0.010694861595908758,0.010938387856157156,0.011486321941716048,0.039876166582030276,0.0,0.19647531134549204,0.05037001675737548,0.01213572530237844,0.10592759121065273,0.0020090916470492733,0.0,0.007650783342803799,0.0,0.010167221365370566,0.0152406851205455,0.0,0.0,0.016336553291663284,0.0,0.052366798372212586,0.011932786752171442,0.0,0.0,0.012277782287523338,0.056194510465021885,0.00535757772546473,0.0027599642828151634,0.006252906426135716,0.0,0.011750142056985146,0.014652163324945207,0.01065427388586736,0.010918094001136455,0.011770435912005845,0.014936277295235003,0.0,0.011161620261384852,0.012338663852585438,0.05753134849992229,0.013272181183537625,0.0,0.015260978975566199,0.01136455881159185,0.011466028086695348
T8,0.0,0.010279605263157895,0.010867011278195489,0.010867011278195489,0.0,0.012570488721804511,0.0,0.0302683993637941,0.019168413823019086,0.0,0.008223684210526315,0.009104793233082708,0.006755169172932331,0.010867011278195489,0.008399906015037595,0.0,0.0022908834586466164,0.002248228744939271,0.014978853383458647,0.011748120300751879,0.009457236842105263,0.03660895026026605,0.03742228166570272,0.0,0.030839719491035283,0.20837424089068823,0.012570488721804511,0.06524526460381724,0.0,0.0,0.007988721804511278,0.0,0.008928571428571428,0.012159304511278196,0.0,0.0,0.039493565644881434,0.0,0.040963526604973974,0.011571898496240601,0.0,0.0,0.011219454887218046,0.044136242047426257,0.0,0.05923076923076923,0.017884615384615384,0.0,0.023067705320994794,0.012394266917293234,0.010455827067669173,0.02667401677270098,0.011278195488721804,0.011160714285714286,0.0,0.009868421052631578,0.012570488721804511,0.012041823308270676,0.012570488721804511,0.0,0.012570488721804511,0.010984492481203008,0.011630639097744361
FT10,0.0,0.008357836226688686,0.011922503725782414,0.0508055650713847,0.0023764449993958193,0.028056426295871996,0.005437628388448061,0.012244733556208967,0.008659926692713578,0.0,0.005618882668062996,0.01125790470052765,0.008317557497885366,0.00930438635356668,0.03444365687009269,0.0010069682200829742,0.004088290973536875,0.08310761650485016,0.06375708787874493,0.010391912031256294,0.014943408386031337,0.016937205461795626,0.007572401015023966,0.0,0.01214403673420067,0.004309823981955129,0.18052330622929022,0.012003061183389053,0.001993797075764289,0.0,0.008659926692713578,0.0,0.009848149192411488,0.011036371692109397,0.0,0.0,0.05623141821530845,0.0,0.01125790470052765,0.013412816691505217,0.0,0.0,0.01331554155490129,0.011580134530954203,0.004531356990373383,0.0027389535586256897,0.002839650380633987,0.0,0.012909332581463729,0.05917784841422517,0.010049542836428083,0.01284891448825875,0.011459298344544247,0.04368420344505002,0.0,0.01325170177629194,0.014218391267571595,0.012526684657832198,0.013090586861078665,0.0,0.013835743343940065,0.014681596648809763,0.013231562411890281
