subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9874951747935142,0.999999999999999,0.9798710268843154,0.9943324162211805,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9851901364452853,1.0,0.9789233432966303,0.9923989904161092,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9867016634339673,0.9999999999999983,0.9826426150011062,0.9904096147607178,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9863964652401193,0.9999999999999987,0.9821540251085858,0.9905695477812934,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_EXECUTION,0.9863426556193997,0.9999999999999996,0.9793971850904728,0.9933657033186449,bootstrap,critical,fullwin_theta
S26,Sess02,MOTOR_IMAGERY,0.9865490643370433,0.9999999999999984,0.9823983200548461,0.9904895812710055,bootstrap,critical,fullwin_theta
S26,Sess02,LEFT,0.9870984191137407,0.9999999999999987,0.9812568209427108,0.9923710154909491,bootstrap,critical,fullwin_theta
S26,Sess02,RIGHT,0.9857933008427022,0.9999999999999993,0.980538684202608,0.9914842690987014,bootstrap,critical,fullwin_theta
S26,Sess02,LEFT_vs_RIGHT,0.001305118271038519,0.0,-0.010227448155990526,0.011832331288341047,bootstrap,delta,fullwin_theta
S26,Sess02,IMAGERY_vs_EXECUTION,0.00020640871764354696,0.0,-0.010967383263798869,0.011092396180532704,bootstrap,delta,fullwin_theta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.002305038348228927,0.0,-0.012527963531793862,0.015409072924550182,bootstrap,delta,fullwin_theta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.00030519819384799973,0.0,-0.00792693278018719,0.008255589652131912,bootstrap,delta,fullwin_theta
