,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,-0.005407061450688307,0.12805517354066526,0.13337236693400142,0.09195817050421425,0.11553355754959761,-0.00979561825138547,0.09062240437902534,0.003969172533053745,0.002935689873503903,-0.004373578791138464,-0.010933946977846158,0.10485287509701667,0.10735420269331847,-0.004268732724227612,0.15047725385002925,-0.015112811644721608,0.14484552225596056,-0.024084639370378948
caudalmiddlefrontal-rh,0.003034145413971705,1.402532548832224e-05,0.0050491171757926535,0.01764385946429766,-0.01813474585638861,-0.014436735035970105,-0.01393182331839084,0.006895785031753858,0.0028611663996158322,0.01428713156409477,0.003029470305475592,-0.019135219074554937,0.008910756793574807,0.010589120743676258,-0.002510533262408012,0.008574148981855302,-0.016620010703650812,0.004207597646493875,-0.00032725759472730306
inferiorparietal-rh,0.09555192904544714,0.009345858534405458,0.2004526156282854,0.15243036762464138,0.12116382978682076,0.07930934240809044,-0.0217651873250919,0.07555803254461047,0.00012544776556248802,0.00988349181538756,-0.003781354076240751,-0.0003494616326383562,0.07676164587512284,0.09325802704659018,-0.012607500439030184,0.14816198104680506,-0.02654116297114954,0.11040536616120744,-0.009175607995427796
parsopercularis-lh,0.05541581190964637,-0.0024291148923058434,0.12366859162076019,-0.8622653259018832,0.07487121589355361,0.06100689733975287,0.004529287142945278,0.041525250597494845,-0.002220362831248313,0.11859058656394601,0.002726428433812034,-0.0009615246448710764,0.05441000652455096,0.06665046828656092,0.002055891510415104,0.16677341826982148,-0.014252072532200734,0.10537525956630434,0.004529287142945278
parstriangularis-rh,0.05431979858248312,-0.0027543089951673093,0.08088383527565753,0.10423099870656673,0.2227453227765855,0.05439356670845267,0.038858089066955,0.018821522535561054,0.09812023997978456,-0.01186399989472405,0.06679928025771306,-0.021001606088150732,0.08938140768312644,0.06395786209251786,0.04575182133746272,0.11276108290207695,0.020610791973971587,0.03635961421078849,0.02581234173173688
postcentral-lh,0.09976937240077573,-0.0012358791363920136,0.12769539429838664,0.1513418817746872,0.11087774487375807,0.1261323706847144,-0.0032811379424995857,0.05673896882251495,0.005321550163758555,-0.01917308966104631,-0.0012358791363920136,0.001579986660642338,0.10891003142522802,0.09764656823709059,-0.0004652721454652265,0.12858231932567973,-0.005016215318296994,0.12291181505282227,-0.008912869536568288
postcentral-rh,-0.00413056263382108,-0.00666135180311463,-0.020329361703599842,0.018143878828562228,0.010110043779923977,-0.009192140972408183,0.016006476576775452,-0.001647854087778354,0.03752911193014582,-0.016867556829540265,0.03863933723066493,-0.014336767660246713,0.010241172752426237,-0.01810891110256162,-0.0005857094105100702,-0.007771577103633738,-0.0010271769512676815,-0.03914199829192357,0.009130947451907128
precentral-lh,0.1304382378786341,0.011486420304031632,0.13481810655531157,0.12972972971034802,0.08103589559905132,0.08341905943783172,-0.004680447899586716,-0.8197974064871428,-0.0025119835057414983,-0.006483923237042156,-0.0014170163365721255,-0.17390655039748823,0.11628954445740633,0.1226446480274874,0.004229579065222864,0.09995091669783986,-0.013590474864396308,0.10321434826085445,0.005131316733950584
precentral-rh,0.006706731404732349,-0.011287904234342833,-0.011155881962596134,0.0017162895327071008,0.3330959636818306,-0.01877356704238071,0.02892607973970193,-0.013915147442102156,0.818996390715745,-0.014047169713848855,0.04442549444276447,-0.016938457465101583,0.01197442004742567,-0.022456988424113634,0.0006733135859081645,-0.019169633857620803,0.00316853452192079,-0.04636622183744096,0.02261541515020967
rostralmiddlefrontal-lh,0.011594741517200285,0.016682230142094277,0.012375611864277028,0.4648329723087612,-0.019971350694932728,-0.014954850283409342,-0.01150009056603946,-0.005371441478376468,0.00011831368895102286,0.4228703335748046,0.009252130475970018,0.009701722493983905,-0.008826201195746336,0.008400271915522653,0.0038333635220131556,0.20265198875127452,-0.010056663560836976,0.01374805065610891,-0.007193472288222213
rostralmiddlefrontal-rh,-0.008260539369089114,-0.011005212963633973,-0.021838055121813443,0.01060743418181588,0.12168936888664025,-0.02452969154544922,0.02926325904908455,-0.011044990841815787,0.040069582621809485,-0.00830031724727092,0.46707626537505015,-0.013710108679997019,0.026624659796357853,0.3999046884187011,0.140544083144818,-0.016401745103632806,-0.003023118741817528,-0.04066625079453663,0.02118834977817721
superiorfrontal-lh,0.007504217758802862,-0.013951503438901074,0.006693903165129309,0.020011247356807618,-0.027973469016382473,-0.01215471890510321,-0.016875682189983882,-0.728003072121984,-0.0026775612660517186,0.012683184944455526,-0.0022547884345698725,-0.35817079409347147,0.017404148229336197,0.005883588571455762,-0.002712792335341873,0.02173756975202517,-0.021173872643382698,0.017862152130108208,-0.0220194183063464
superiorfrontal-rh,0.10898191072895924,-0.00035754828310421933,0.11394652502502657,0.13310089733418112,0.11321683465134447,0.10415043175834462,0.005253770690510968,0.07831030456807225,0.016542080771372748,-0.016235610814426274,0.02812226700170735,0.008092266244134267,0.11292223874684246,0.09117381715924808,0.006891925579427247,0.10549671049778807,0.00037214209057786124,0.08932677181699318,-0.0011200747236019904
superiorparietal-lh,0.10047399977624724,0.017874487068498153,0.1099470737913102,0.12379546280166119,0.08579777565305058,0.073145298150603,-0.020772583515526497,0.0821620208289302,-0.011089123530844966,0.01005367589807437,0.0969758080569321,0.00822573482569721,0.07560590271881246,0.18822333311659212,0.026784313071489967,0.08189743372815567,-0.01430537427844528,0.07221397374347414,-0.00882155106131381
superiorparietal-rh,0.062038537107407844,0.0023366600488451505,0.045260551838650874,0.07336005938414392,0.154479192118096,0.03247489284642712,-0.004120012618000193,0.06543925000181089,0.009529657284816565,-0.0021919488618492734,0.18784363314340954,-0.0027920746667439286,0.07449646782319974,0.2052600501195013,0.13407065854029548,0.020953328634726195,0.011593919805198891,0.0122961946832671,0.015858643610194952
superiortemporal-lh,0.09551106488488222,0.01500785648567331,0.11857146252768459,0.2090388594205044,0.10128457632211885,0.06462805481026915,-0.006644699818084361,0.0368989252152963,0.003840233175376401,0.09142270553902791,-0.00673843382805734,0.027984809421932117,0.05641356783615383,0.05369528154693751,-0.03347345645034976,0.21953603849341216,-0.01761157898492267,0.09028748252935521,-0.02146508828381172
superiortemporal-rh,0.004081205880461371,-0.015625551486252384,-0.026635907537590518,0.007119860726038519,0.009738952350259835,-0.020431457476328383,0.0153966988200583,-0.01453214430332504,0.02975084660523238,-0.0055306060996906355,0.02975084660523238,-0.02097816106779206,0.02415667032048782,-0.020189890773123505,0.022999692952506572,-0.021588434844309643,0.03097139415826755,-0.03849810406865112,0.010044089238518624
supramarginal-lh,0.1270146929404824,0.018671432087247038,0.1616947848839601,0.1742560239909282,0.0972575269773717,0.09818400700620473,-0.031674178961041716,0.06772454630518851,-0.02286689967460444,0.02409991877470566,-0.0245643025916269,0.029352259876435527,0.07396284516599747,0.09176956255966702,-0.028791796649116786,0.1616947848839601,-0.028295386362063055,0.13833833773733034,-0.029640498107628022
supramarginal-rh,-0.00810180455333087,-0.0011946360601426266,-0.01037812926429353,0.018918691061531337,0.004991406665832264,-0.018575504702435817,0.006585702789731687,0.002619511070058187,0.027989236856359685,-0.01161186250458628,0.035104923643681916,-0.02053036370994193,0.004782888371698285,-0.010530173853766232,0.021746720425723502,-0.023110777599849988,-0.0017637172378832857,-0.03920143929718916,0.02225932789880288
