,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5512820512820513,0.041025641025641026,0.029487179487179487,0.023076923076923078,0.016666666666666666,0.019230769230769232,0.023076923076923078,0.02435897435897436,0.01282051282051282,0.035897435897435895,0.017948717948717947,0.04487179487179487,0.02564102564102564,0.020512820512820513,0.019230769230769232,0.017948717948717947,0.029487179487179487,0.020512820512820513,0.026923076923076925
caudalmiddlefrontal-rh,0.03180914512922465,0.041749502982107355,0.02982107355864811,0.020874751491053677,0.017892644135188866,0.02584493041749503,0.02882703777335984,0.0268389662027833,0.016898608349900597,0.02882703777335984,0.017892644135188866,0.039761431411530816,0.02485089463220676,0.020874751491053677,0.0268389662027833,0.02286282306163022,0.0268389662027833,0.02485089463220676,0.02584493041749503
inferiorparietal-rh,0.019011406844106463,0.024714828897338403,0.03897338403041825,0.014258555133079848,0.022813688212927757,0.029467680608365018,0.03136882129277566,0.030418250950570342,0.017110266159695818,0.026615969581749048,0.019961977186311788,0.02376425855513308,0.027566539923954372,0.027566539923954372,0.030418250950570342,0.026615969581749048,0.022813688212927757,0.03231939163498099,0.034220532319391636
parsopercularis-lh,0.024296675191815855,0.028132992327365727,0.020460358056265986,0.5652173913043478,0.017902813299232736,0.02557544757033248,0.020460358056265986,0.03580562659846547,0.017902813299232736,0.03964194373401535,0.017902813299232736,0.0319693094629156,0.028132992327365727,0.01918158567774936,0.020460358056265986,0.029411764705882353,0.016624040920716114,0.020460358056265986,0.020460358056265986
parstriangularis-rh,0.014285714285714285,0.01904761904761905,0.02738095238095238,0.014285714285714285,0.034523809523809526,0.030952380952380953,0.02857142857142857,0.02976190476190476,0.025,0.017857142857142856,0.03214285714285714,0.02023809523809524,0.02857142857142857,0.02619047619047619,0.03214285714285714,0.02738095238095238,0.02976190476190476,0.030952380952380953,0.030952380952380953
postcentral-lh,0.012908777969018933,0.019793459552495698,0.028399311531841654,0.016351118760757316,0.02323580034423408,0.0387263339070568,0.03098106712564544,0.03442340791738382,0.020654044750430294,0.02667814113597246,0.019793459552495698,0.019793459552495698,0.029259896729776247,0.029259896729776247,0.03098106712564544,0.031841652323580036,0.021514629948364887,0.03442340791738382,0.03098106712564544
postcentral-rh,0.015799256505576207,0.022304832713754646,0.03066914498141264,0.012081784386617101,0.023234200743494422,0.028810408921933085,0.040892193308550186,0.023234200743494422,0.027881040892193308,0.02695167286245353,0.024163568773234202,0.020446096654275093,0.03066914498141264,0.023234200743494422,0.03345724907063197,0.026022304832713755,0.02509293680297398,0.03066914498141264,0.03438661710037175
precentral-lh,0.016363636363636365,0.022727272727272728,0.02727272727272727,0.026363636363636363,0.022727272727272728,0.034545454545454546,0.023636363636363636,0.4603030303030303,0.017272727272727273,0.03090909090909091,0.02,0.10606060606060605,0.028181818181818183,0.026363636363636363,0.028181818181818183,0.034545454545454546,0.019090909090909092,0.03090909090909091,0.024545454545454544
precentral-rh,0.01076555023923445,0.022727272727272728,0.023923444976076555,0.01555023923444976,0.025119617224880382,0.029904306220095694,0.03708133971291866,0.023923444976076555,0.03827751196172249,0.022727272727272728,0.02751196172248804,0.0215311004784689,0.03349282296650718,0.0215311004784689,0.03110047846889952,0.02631578947368421,0.028708133971291867,0.029904306220095694,0.029904306220095694
rostralmiddlefrontal-lh,0.025490196078431372,0.026470588235294117,0.028431372549019607,0.03235294117647059,0.01568627450980392,0.025490196078431372,0.029411764705882353,0.03431372549019608,0.018627450980392157,0.045098039215686274,0.016666666666666666,0.027450980392156862,0.030392156862745098,0.022549019607843137,0.023529411764705882,0.029411764705882353,0.016666666666666666,0.024509803921568627,0.027450980392156862
