,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10181396617566829,0.07958947081287507,0.06273186033824332,0.05233224222585925,0.020656028368794325,0.03651800327332243,0.04169394435351882,0.053614293507910527,0.027448172394980905,0.07313147845062738,0.03390616475722859,0.08476541189307146,0.053566557555919256,0.044448990725586474,0.03651800327332243,0.04986361156573922,0.052093562465902896,0.05242771412984179,0.04288052373158756
caudalmiddlefrontal-rh,0.06499972328768289,0.08350539163307096,0.061940987905543185,0.049782674403259244,0.02752861843925739,0.04511687902563208,0.05131097781618639,0.05681755292655204,0.03509989314647447,0.06415894355494442,0.03716459274332591,0.07081068194686271,0.05375881754441233,0.04657068296856974,0.052534897680299356,0.04962941835070945,0.04611091481092035,0.051617489921285994,0.051540861895011086
inferiorparietal-rh,0.04476247980547986,0.053684785978883466,0.08832960720638391,0.04644739633479658,0.0346162633202239,0.050926908076176176,0.05282804876058682,0.06582597627245876,0.034277648133944745,0.057731849410075226,0.03820232053395127,0.047369408769725355,0.05331761288532776,0.06082834249906167,0.05509636253855317,0.054512965289903556,0.03354330194683334,0.06343527146330717,0.06426345077432725
parsopercularis-lh,0.04907144996659063,0.055160019354392756,0.05762252021842815,0.10913631022326675,0.030290200686620125,0.049224096218981134,0.042982880578788504,0.07071553650837538,0.034794705191124625,0.06892122301329462,0.03704695744337688,0.06350084099444714,0.056286145480518884,0.043956360452524136,0.04185675445266238,0.06544780074191839,0.02675917605585125,0.054244141840049775,0.042982880578788504
parstriangularis-rh,0.023182511438739197,0.03684121335366887,0.043395187256397225,0.03385866802236909,0.08612523301135401,0.05052533468903576,0.07483477376715811,0.04399678020674462,0.07660142348754448,0.030312658871377733,0.07662684290798169,0.030914251821725133,0.06771733604473817,0.03330791391289612,0.07306812404677174,0.03983646839518726,0.06890781223521436,0.0362904592441959,0.07365700728690053
postcentral-lh,0.0295754446356856,0.03902422878326493,0.05660443973696986,0.04327419568383424,0.038620415728849465,0.08488018006090295,0.060468246612824926,0.06134648484046074,0.043730967827353376,0.04462685908469041,0.03902422878326493,0.04030628006531621,0.06643938390926343,0.061311178781058295,0.06175029789487621,0.06389293437486208,0.04074539917913412,0.06647468996866587,0.057904144048722364
postcentral-rh,0.029717886055897404,0.04157678132189169,0.05208242121267602,0.03242439680631731,0.051071459844136816,0.05343567658788598,0.0890720648288928,0.04571814078632097,0.07284892097784641,0.04622362147059057,0.0659194574241978,0.03436472620459629,0.06600105076299723,0.03822349410537879,0.06664782722909021,0.04850624487554031,0.04971820446892687,0.04351711072017067,0.07293051431664584
precentral-lh,0.041094819159335286,0.05068426197458456,0.06490713587487781,0.060772238514174,0.03132942326490713,0.05605083088954057,0.04514173998044966,0.08987292277614858,0.03340175953079179,0.05886608015640274,0.03935483870967742,0.04960899315738025,0.05828934506353861,0.05754643206256109,0.05828934506353861,0.06357771260997068,0.03199413489736071,0.05779081133919844,0.05142717497556207
precentral-rh,0.024584645716621386,0.04031521242576519,0.04276766608160419,0.031881897525907046,0.05903921521483013,0.05126109013969368,0.08733259599432569,0.04151138467456902,0.09229761246423504,0.039058931018730016,0.07525065518982473,0.03535019595585584,0.07243754658459764,0.032837633141785484,0.06250751364477891,0.04390372917217667,0.05885888774013609,0.038698276069341925,0.07010531124522132
rostralmiddlefrontal-lh,0.05625942684766214,0.06053652230122818,0.062497306614953674,0.06422107304460245,0.022279681103210516,0.04417151475975005,0.05358758888170653,0.06618185735832795,0.03730876966171084,0.08575737987502693,0.037545787545787544,0.05931911226028873,0.05676578323637147,0.04892264598146951,0.04880413703943116,0.060180995475113123,0.028754578754578757,0.055279034690799395,0.051626804567981036
rostralmiddlefrontal-rh,0.030721771467207573,0.039324350429827105,0.04670747609388583,0.03438616826040761,0.06142543224186226,0.0454819858978074,0.07736284168839949,0.04669540229885057,0.07489375060368975,0.03809282333623104,0.0871788370520622,0.04055587752342316,0.0663092823336231,0.03442842654303101,0.06754684632473679,0.03933038732734473,0.06019994204578383,0.035672027431662326,0.07368637110016421
superiorfrontal-lh,0.07386673510634885,0.07192582849443394,0.05784222514516698,0.054120817426454075,0.024445798979820986,0.0453466362965577,0.045154149690417374,0.056671264957813355,0.03400596708479035,0.06448301305700811,0.036155400853357285,0.08774181129896377,0.06467549966314844,0.04181771518398511,0.04573160950883834,0.05099291007667383,0.04711109685284399,0.05509929100766738,0.04281222931571012
superiorfrontal-rh,0.039313822877664856,0.04553141019465052,0.05181544247361304,0.041204182045906826,0.042695871442287564,0.054385201378068515,0.06566091142554344,0.05552971584812011,0.056740675280148575,0.04708954455300813,0.0514682675472839,0.051136042737399544,0.08855950644682244,0.041750691858166586,0.061134348390869134,0.046210809930864016,0.054650981225975996,0.04412111587669144,0.06100145846691539
superiorparietal-lh,0.03875246252225488,0.05216333238519642,0.07395204534201405,0.04252130674336041,0.02829398565152808,0.06558210338906272,0.04714610789798047,0.07290382731266395,0.03268702000568882,0.05069898760047618,0.033943301412723996,0.04148098985493505,0.052587360281491316,0.08945935126365581,0.05929279521296209,0.059084731835277016,0.029126239162268364,0.07354381972756865,0.05678023239889173
superiorparietal-rh,0.02768196263855515,0.044296953724517474,0.053877606387101776,0.032836601813812885,0.04796527400976668,0.05557514921323928,0.06579334935276335,0.061185179443453995,0.051331292147895516,0.04223509805441439,0.057516859158204786,0.036322765677079295,0.06530889078366017,0.04984497325788698,0.08998914812805209,0.04844973257886985,0.05039144252383536,0.048267576156887065,0.07113014495000387
superiortemporal-lh,0.04091745381434695,0.04514718713250635,0.06175315807442813,0.058481279162398994,0.0316518720837601,0.0654233526800956,0.05253025302530253,0.06953453966086265,0.038399529608133226,0.05871837183718372,0.03524619703349645,0.04913982777588104,0.05376787678767876,0.05253025302530253,0.049893782481696444,0.0930067144645499,0.0302957019839915,0.07161147149197677,0.04195117787640833
superiortemporal-rh,0.048989302584051125,0.052311984810595534,0.043200657590071315,0.027831805131054925,0.0577127905899787,0.04602551634713346,0.06643627859590627,0.04051472631286468,0.06272575715476522,0.036416365657126984,0.06272575715476522,0.05192414559599889,0.07657219598036491,0.031791238306937114,0.06579952764656849,0.03525284801333704,0.09606835232008891,0.031652310827081594,0.06604843938130962
supramarginal-lh,0.04222076407115777,0.04924176144648586,0.07123797025371828,0.04970836978710994,0.027085156022163895,0.07115777194517352,0.04854184893554972,0.0639034703995334,0.034033245844269464,0.05726888305628463,0.029556722076407117,0.05225284339457568,0.05325167687372412,0.06876640419947506,0.04985418489355497,0.07123797025371828,0.02600612423447069,0.08705890930300379,0.04761592300962379
supramarginal-rh,0.027446815243791486,0.04158062959358856,0.06304045126939295,0.032423120436079395,0.051723114898060904,0.053813716880671526,0.07259551104043545,0.05064320129114945,0.05853092192185065,0.04416371964968077,0.061770662742584984,0.030945656215634616,0.06261718842712363,0.05015071321766786,0.07217224819816612,0.0407598161377859,0.050479038599988924,0.048085823463793226,0.08705765077255359
