,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03676470588235294,0.0,0.08088235294117647,0.051470588235294115,0.0661764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0
parsopercularis-lh,0.024752475247524754,0.0,0.039603960396039604,0.6287128712871287,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0,0.06435643564356436,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.06930693069306931,0.0,0.034653465346534656,0.0
parstriangularis-rh,0.030120481927710843,0.0,0.04819277108433735,0.04216867469879518,0.08433734939759036,0.03614457831325301,0.0,0.024096385542168676,0.018072289156626505,0.0,0.018072289156626505,0.0,0.030120481927710843,0.04819277108433735,0.012048192771084338,0.06626506024096386,0.0,0.04216867469879518,0.0
postcentral-lh,0.041666666666666664,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.4574829931972789,0.0,0.0,0.0,0.08333333333333333,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0
superiorparietal-lh,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0
superiorparietal-rh,0.025,0.0,0.025,0.025,0.075,0.025,0.0,0.025,0.0,0.0,0.075,0.0,0.025,0.1,0.05,0.025,0.0,0.025,0.0
superiortemporal-lh,0.027472527472527472,0.0,0.04395604395604396,0.07692307692307693,0.06043956043956044,0.03296703296703297,0.0,0.02197802197802198,0.005494505494505495,0.038461538461538464,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0989010989010989,0.0,0.038461538461538464,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03968253968253968,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
