,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9090909090909091,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07352941176470588,0.0,0.16176470588235295,0.10294117647058823,0.1323529411764706,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.1323529411764706,0.0,0.10294117647058823,0.0
parsopercularis-lh,0.04950495049504951,0.0,0.07920792079207921,-0.7425742574257426,0.07920792079207921,0.0594059405940594,0.0,0.039603960396039604,0.0,0.12871287128712872,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.13861386138613863,0.0,0.06930693069306931,0.0
parstriangularis-rh,0.060240963855421686,0.0,0.0963855421686747,0.08433734939759036,0.1686746987951807,0.07228915662650602,0.0,0.04819277108433735,0.03614457831325301,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0963855421686747,0.024096385542168676,0.13253012048192772,0.0,0.08433734939759036,0.0
postcentral-lh,0.08333333333333333,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,-0.7517006802721089,0.0,0.0,0.0,-0.16666666666666666,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09090909090909091,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0
superiorparietal-lh,0.0684931506849315,0.0,0.0821917808219178,0.0821917808219178,0.1095890410958904,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0958904109589041,0.0,0.0684931506849315,0.1643835616438356,0.0273972602739726,0.0821917808219178,0.0,0.0821917808219178,0.0
superiorparietal-rh,0.05,0.0,0.05,0.05,0.15,0.05,0.0,0.05,0.0,0.0,0.15,0.0,0.05,0.2,0.1,0.05,0.0,0.05,0.0
superiortemporal-lh,0.054945054945054944,0.0,0.08791208791208792,0.15384615384615385,0.12087912087912088,0.06593406593406594,0.0,0.04395604395604396,0.01098901098901099,0.07692307692307693,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.1978021978021978,0.0,0.07692307692307693,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07936507936507936,0.0,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
