,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09598646034816247,0.03856382978723404,0.08779013539651837,0.0838007736943907,0.0585348162475822,0.07183268858800773,0.018617021276595744,0.06561895551257253,0.014627659574468085,0.03723404255319149,0.015957446808510637,0.0398936170212766,0.07338007736943908,0.06939071566731142,0.017287234042553192,0.08646034816247582,0.022606382978723406,0.08646034816247582,0.015957446808510637
caudalmiddlefrontal-rh,0.033190578158458245,0.0417558886509636,0.032119914346895075,0.028907922912205567,0.009635974304068522,0.019271948608137045,0.022483940042826552,0.029978586723768737,0.018201284796573874,0.035331905781584586,0.019271948608137045,0.031049250535331904,0.028907922912205567,0.02569593147751606,0.02569593147751606,0.02676659528907923,0.019271948608137045,0.02676659528907923,0.02569593147751606
inferiorparietal-rh,0.06251577884372633,0.028969957081545063,0.13023857611714212,0.08365942943701085,0.07797904569553143,0.06557687452663469,0.02145922746781116,0.06481949002777077,0.017167381974248927,0.03111587982832618,0.018240343347639486,0.023605150214592276,0.06251577884372633,0.07002650845746024,0.02467811158798283,0.0940734662963898,0.01072961373390558,0.0825864680636203,0.030042918454935622
parsopercularis-lh,0.04952725002229953,0.02702702702702703,0.07676612255820177,0.17263179020604763,0.05199134778342699,0.05335161894567835,0.02252252252252252,0.054711890107929706,0.016891891891891893,0.09363571492284364,0.019144144144144143,0.03153153153153153,0.052905628400677904,0.04952725002229953,0.021396396396396396,0.10534296672910534,0.010135135135135136,0.06843724913031844,0.02252252252252252
parstriangularis-rh,0.03901727908073575,0.017793594306049824,0.0642070059597822,0.06174162843544998,0.13593877288513484,0.055717532049907814,0.046263345195729534,0.038331260987008536,0.069673712644171,0.012455516014234875,0.06255627492175106,0.010676156583629894,0.06926638940102045,0.05531020880675728,0.05297345967499893,0.07872057625519874,0.03914590747330961,0.04750675299061012,0.042704626334519574
postcentral-lh,0.058333333333333334,0.019230769230769232,0.08653846153846154,0.08525641025641026,0.07371794871794872,0.09615384615384616,0.029487179487179487,0.06025641025641026,0.023076923076923078,0.017948717948717947,0.019230769230769232,0.020512820512820513,0.07884615384615384,0.0737179487179487,0.03076923076923077,0.09038461538461538,0.019230769230769232,0.09038461538461538,0.026923076923076925
postcentral-rh,0.013918629550321198,0.019271948608137045,0.021413276231263382,0.020342612419700215,0.027837259100642397,0.02462526766595289,0.048179871520342615,0.022483940042826552,0.044967880085653104,0.019271948608137045,0.0417558886509636,0.013918629550321198,0.035331905781584586,0.014989293361884369,0.033190578158458245,0.022483940042826552,0.02462526766595289,0.01284796573875803,0.03854389721627409
precentral-lh,0.07575159095896424,0.02795698924731183,0.08865481676541584,0.08542901031380294,0.05962255870089972,0.07252578450735134,0.021505376344086023,0.08705288567039718,0.016129032258064516,0.02795698924731183,0.01935483870967742,0.026881720430107527,0.08112793504498574,0.08220320386219004,0.030107526881720432,0.08005266622778144,0.012903225806451613,0.07790212859337284,0.026881720430107527
precentral-rh,0.013819095477386936,0.017587939698492462,0.018844221105527637,0.016331658291457288,0.1767767408470926,0.02135678391959799,0.05025125628140704,0.017587939698492462,0.4111629576453697,0.016331658291457288,0.04773869346733668,0.013819095477386936,0.038944723618090454,0.011306532663316583,0.031407035175879394,0.017587939698492462,0.03015075376884422,0.008793969849246231,0.04020100502512563
rostralmiddlefrontal-lh,0.03076923076923077,0.03406593406593406,0.03406593406593406,0.243989343989344,0.006593406593406593,0.01868131868131868,0.024175824175824177,0.031868131868131866,0.01868131868131868,0.23762903762903761,0.020879120879120878,0.031868131868131866,0.026373626373626374,0.026373626373626374,0.025274725274725275,0.12167832167832168,0.012087912087912088,0.03076923076923077,0.024175824175824177
rostralmiddlefrontal-rh,0.013480392156862746,0.01715686274509804,0.01838235294117647,0.0196078431372549,0.08619281045751634,0.01715686274509804,0.04534313725490196,0.020833333333333332,0.04656862745098039,0.01715686274509804,0.247140522875817,0.01715686274509804,0.0392156862745098,0.20547385620915032,0.09354575163398693,0.015931372549019607,0.029411764705882353,0.00857843137254902,0.041666666666666664
superiorfrontal-lh,0.03864168618266979,0.03278688524590164,0.03044496487119438,0.03161592505854801,0.00585480093676815,0.01990632318501171,0.01873536299765808,0.02927400468384075,0.01639344262295082,0.0351288056206089,0.01756440281030445,0.04566744730679157,0.03629976580796253,0.02224824355971897,0.02224824355971897,0.03044496487119438,0.01873536299765808,0.03161592505854801,0.01639344262295082
superiorfrontal-rh,0.06719367588932806,0.022684310018903593,0.0791201237326001,0.07817494414847911,0.07439422581199519,0.07817494414847911,0.034026465028355386,0.06377384430314487,0.03213610586011342,0.01984877126654064,0.03213610586011342,0.027410207939508508,0.0927135246605946,0.06435813713696512,0.03213610586011342,0.07439422581199519,0.027410207939508508,0.06966832789139027,0.030245746691871456
superiorparietal-lh,0.05937220348316927,0.03015075376884422,0.0825531768431197,0.06999036277276795,0.06107592758312108,0.06999036277276795,0.018844221105527637,0.0688545467061334,0.013819095477386936,0.02763819095477387,0.06302058236387416,0.022613065326633167,0.06062848489020445,0.12867419288221932,0.042593102498795346,0.06873408136573278,0.011306532663316583,0.07375920699387348,0.026381909547738693
superiorparietal-rh,0.0404639175257732,0.02268041237113402,0.04974226804123712,0.04561855670103093,0.09664948453608246,0.04768041237113402,0.031958762886597936,0.05798969072164949,0.027835051546391754,0.020618556701030927,0.10902061855670103,0.01752577319587629,0.06211340206185567,0.12164948453608249,0.10051546391752578,0.04149484536082475,0.027835051546391754,0.03943298969072165,0.03917525773195876
superiortemporal-lh,0.055937874007180935,0.02599009900990099,0.07984713306495485,0.1152894135567403,0.0691029267761941,0.0639076270264389,0.024752475247524754,0.05415623979980416,0.022821238167772824,0.0694021325209444,0.01608910891089109,0.03094059405940594,0.05346262648242846,0.052225002720052226,0.017326732673267328,0.14593080187139593,0.011138613861386138,0.0755902513328256,0.01608910891089109
superiortemporal-rh,0.025423728813559324,0.022598870056497175,0.015536723163841809,0.015536723163841809,0.031073446327683617,0.018361581920903956,0.03672316384180791,0.01694915254237288,0.038135593220338986,0.01694915254237288,0.038135593220338986,0.0211864406779661,0.043785310734463276,0.011299435028248588,0.038135593220338986,0.012711864406779662,0.05508474576271186,0.007062146892655367,0.03531073446327684
supramarginal-lh,0.06986626671666041,0.028871391076115485,0.10417447819022621,0.09230096237970253,0.06742907136607923,0.0817397825271841,0.01706036745406824,0.06324209473815773,0.011811023622047244,0.03412073490813648,0.009186351706036745,0.03280839895013123,0.06330458692663417,0.0751156105486814,0.01837270341207349,0.10417447819022621,0.006561679790026247,0.10279965004374453,0.01706036745406824
supramarginal-rh,0.011879049676025918,0.020518358531317494,0.029157667386609073,0.020518358531317494,0.026997840172786176,0.02267818574514039,0.03779697624190065,0.02591792656587473,0.035637149028077755,0.019438444924406047,0.038876889848812095,0.01079913606911447,0.032397408207343416,0.02267818574514039,0.04103671706263499,0.01511879049676026,0.024838012958963283,0.01511879049676026,0.04859611231101512
