,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.025871162991785553,-0.0627994227994228,-0.0047649367493725475,0.003084991100555304,-0.015058421906670932,0.03628682601445247,0.0,-0.05494949494949494,0.0,0.0,-0.028314720299156097,-0.012614864599300394,0.0,0.06652584769316286,0.0,0.0,0.0,0.04838243468593663,0.04838243468593663,-0.0023213794420020146,0.0,0.0,0.0,0.006047804335742079,-0.028314720299156097,0.012095608671484157,0.0,0.054430239021678706,-0.028314720299156097,-0.012614864599300394,-0.07064935064935064,0.018143413007226234,-0.030758277606526628,-0.02046479244922825,0.0,0.06047804335742078,0.03023902167871039,-0.08634920634920634,-0.05186450384893965,0.024191217342968314,0.04838243468593663,0.03628682601445247,0.0,0.0,0.03023902167871039,0.0,0.04233463035019455,0.03628682601445247,0.012095608671484157,-0.07064935064935064,0.0,0.03628682601445247,-0.042212452484826024,0.03628682601445247,-0.018021235141857706,0.029078331957709386,-0.026512596784970328,0.024191217342968314,0.0,0.0,0.006047804335742079,-0.0470995670995671,0.0,0.04838243468593663,0.0,-0.0627994227994228,0.04838243468593663,-0.03924963924963925
bankssts-rh,-0.08422237860661506,0.07424867587688432,-0.05359605911330049,-0.045939479239971846,-0.022969739619985923,0.0,0.0,0.00010074447201747802,0.0,0.10225563909774435,-0.07656579873328642,-0.06125263898662913,0.10225563909774435,0.0,0.08180451127819548,0.0,0.08180451127819548,0.0,0.0,-0.06890921885995778,0.04090225563909774,0.10225563909774435,0.0,0.02045112781954887,-0.07656579873328642,0.0,0.10225563909774435,0.0,-0.07656579873328642,-0.06125263898662913,0.04100300011111522,0.0,-0.06125263898662913,-0.06890921885995778,0.10225563909774435,0.0,0.0,0.03334642023778658,-0.07656579873328642,0.0,0.0,0.0,0.0,0.10225563909774435,0.02045112781954887,0.08180451127819548,0.0,0.0,0.0,-0.07656579873328642,0.0,0.0,-0.07656579873328642,0.0,-0.05359605911330049,-0.03828289936664321,-0.06890921885995778,0.0,0.06135338345864661,0.10225563909774435,0.02045112781954887,-0.05359605911330049,0.0,0.0,0.0,-0.06890921885995778,0.0,-0.002518611800437053
caudalanteriorcingulate-lh,-0.023136712749615977,-0.0752073732718894,-0.018279569892473122,-0.009923195084485407,0.017287250384024573,0.04371428571428571,0.0,-0.06685099846390169,0.0,0.0,-0.026635944700460826,-0.026635944700460826,0.0,0.038857142857142854,0.0,0.0,0.0,0.024285714285714285,0.04371428571428571,-0.0412073732718894,0.0,0.0,0.0,0.019428571428571427,-0.018279569892473122,0.024285714285714285,0.0,0.02914285714285714,-0.026635944700460826,-0.009923195084485407,-0.05849462365591398,0.02914285714285714,-0.0412073732718894,-0.026635944700460826,0.0,0.038857142857142854,0.024285714285714285,-0.05849462365591398,-0.03906605222734255,0.033999999999999996,0.05342857142857143,0.04371428571428571,0.0,0.0,0.009714285714285713,0.0,0.04857142857142857,0.04371428571428571,0.01457142857142857,-0.0752073732718894,0.01457142857142857,0.04371428571428571,-0.023136712749615977,0.04371428571428571,0.020003072196620585,0.003290322580645167,-0.03149308755760368,0.033999999999999996,0.0,0.0,0.019428571428571427,-0.06685099846390169,0.0,0.04371428571428571,0.0,-0.06685099846390169,0.04371428571428571,-0.016712749615975422
caudalanteriorcingulate-rh,-0.0181038961038961,-0.07064935064935064,-0.03090909090909091,-0.03090909090909091,0.025168831168831163,0.04371428571428571,0.0,-0.061818181818181814,0.0,0.0,-0.02207792207792208,-0.03090909090909091,0.0,0.038857142857142854,-0.01766233766233766,0.0,0.0,0.024285714285714285,0.04371428571428571,-0.036649350649350654,0.0,0.0,0.0,0.019428571428571427,-0.013246753246753245,0.024285714285714285,0.0,0.02914285714285714,-0.02207792207792208,-0.02207792207792208,-0.05298701298701298,0.02914285714285714,-0.036649350649350654,-0.03090909090909091,0.0,0.038857142857142854,0.024285714285714285,-0.05298701298701298,-0.03355844155844155,0.033999999999999996,0.05342857142857143,0.04371428571428571,0.0,0.0,0.009714285714285713,0.0,0.04857142857142857,0.04371428571428571,0.01457142857142857,-0.07064935064935064,0.01457142857142857,0.04371428571428571,-0.0181038961038961,0.04371428571428571,0.02693506493506494,0.0004415584415584498,-0.035766233766233765,0.033999999999999996,0.0,0.0,0.019428571428571427,-0.07948051948051948,0.0,0.04371428571428571,0.0,-0.061818181818181814,0.04371428571428571,-0.00883116883116883
caudalmiddlefrontal-lh,-0.04596156818298903,-0.026343825665859563,0.04960486322188449,0.04960486322188449,-0.19300121923994987,0.044093211752786216,0.0,-0.026343825665859563,0.0,0.0,-0.0030827881098346335,0.017749386086926656,0.0,0.027558257345491388,0.0,0.0,0.0,0.01653495440729483,0.03858156028368794,-0.025129393986227735,0.0,0.0,0.0,0.027558257345491388,-0.0030827881098346335,0.03306990881458966,0.0,0.022046605876393108,-0.0030827881098346335,0.04960486322188449,-0.07351982552848042,0.03858156028368794,0.017749386086926656,0.02326103755602493,0.0,0.03306990881458966,0.027558257345491388,-0.10537530266343825,-0.12069582539110126,0.044093211752786216,0.044093211752786216,0.044093211752786216,0.0,0.0,0.0,0.0,0.04960486322188449,0.04960486322188449,0.01653495440729483,-0.052687651331719126,0.022046605876393108,0.044093211752786216,-0.0294266137756942,0.04960486322188449,-0.145825219377329,0.03858156028368794,0.02326103755602493,0.044093211752786216,0.0,0.0,0.027558257345491388,0.0,0.0,0.03858156028368794,0.0,-0.026343825665859563,0.03858156028368794,-0.2107506053268765
caudalmiddlefrontal-rh,0.038857142857142854,0.0,0.04995918367346938,0.04222641892577926,0.038857142857142854,-0.027368463803431827,-0.06959488272921108,0.0,0.0,0.0,0.04995918367346938,0.04995918367346938,-0.03093105899076048,-0.044021525027921615,-0.038663823738450606,-0.06186211798152096,-0.06186211798152096,-0.07614011574779166,-0.030737739872068223,0.027755102040816323,0.0,-0.07732764747690121,0.0,-0.04739080109655802,0.04995918367346938,-0.01090872169763428,-0.038663823738450606,-0.00872697735810742,0.04995918367346938,0.04995918367346938,0.0,0.03330612244897959,0.038857142857142854,0.04995918367346938,0.0,0.002375063458219109,-0.02637425119301452,0.0,0.01110204081632653,0.038857142857142854,-0.027368463803431827,0.04440816326530612,-0.03093105899076048,-0.06959488272921108,-0.03093105899076048,-0.03093105899076048,0.04995918367346938,0.04995918367346938,0.016653061224489795,0.0,-0.052941821504721286,-0.03291948421159509,0.04995918367346938,0.011295359935018776,0.04995918367346938,0.04995918367346938,0.04440816326530612,0.038857142857142854,-0.06959488272921108,-0.07732764747690121,0.02220408163265306,0.0,-0.03093105899076048,0.03112437810945274,0.0,0.0,0.023391613361762615,0.0
cuneus-lh,0.0,0.0,0.0,-0.015542857142857141,0.0,-0.06994285714285714,0.8393142857142857,0.0,0.0,0.0,0.0,0.0,-0.031085714285714282,-0.06994285714285714,-0.04662857142857142,-0.062171428571428565,-0.062171428571428565,-0.07771428571428571,-0.06994285714285714,0.0,0.0,-0.07771428571428571,0.0,-0.06994285714285714,0.0,-0.038857142857142854,-0.038857142857142854,-0.031085714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031085714285714282,-0.054400000000000004,0.0,0.0,0.0,-0.06994285714285714,0.0,-0.031085714285714282,-0.06994285714285714,-0.031085714285714282,-0.031085714285714282,0.0,0.0,0.0,0.0,-0.06994285714285714,-0.07771428571428571,0.0,-0.038857142857142854,0.0,0.0,0.0,0.0,-0.06994285714285714,-0.06994285714285714,0.0,0.6217142857142857,-0.031085714285714282,-0.007771428571428571,0.0,0.0,-0.015542857142857141,0.0
cuneus-rh,-0.0749053356282272,0.02327415785591345,-0.05617900172117039,-0.04681583476764199,-0.028089500860585193,0.0,0.0,0.17870272928448486,0.0,0.08881632653061224,-0.0749053356282272,-0.06554216867469878,0.08881632653061224,0.0,0.08881632653061224,0.0,0.08881632653061224,0.0,0.0,-0.0749053356282272,0.04440816326530612,0.08881632653061224,0.04440816326530612,0.0,-0.0749053356282272,0.0,0.08881632653061224,0.0,-0.0749053356282272,-0.04681583476764199,0.013910990902385043,0.0,-0.06554216867469878,-0.06554216867469878,0.08881632653061224,0.0,0.0,0.013910990902385043,-0.0749053356282272,0.0,0.0,0.0,0.0,0.08881632653061224,0.02220408163265306,0.08881632653061224,0.0,0.0,0.0,-0.0749053356282272,0.0,0.0,-0.0749053356282272,0.0,-0.04681583476764199,-0.0374526678141136,-0.06554216867469878,0.0,0.04440816326530612,0.08881632653061224,0.0,-0.05617900172117039,0.0,0.0,0.0,-0.06554216867469878,0.0,-0.028089500860585193
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.031085714285714282,-0.031085714285714282,0.0,0.5891482993197279,0.0,0.0,0.0,-0.031085714285714282,-0.031085714285714282,-0.062171428571428565,0.41299591836734684,-0.031085714285714282,-0.031085714285714282,-0.031085714285714282,0.0,0.0,-0.031085714285714282,0.0,-0.031085714285714282,0.0,-0.031085714285714282,-0.12434285714285713,-0.062171428571428565,0.0,0.0,0.0,-0.09325714285714284,0.0,0.0,-0.031085714285714282,-0.031085714285714282,-0.031085714285714282,0.0,0.0,0.0,-0.031085714285714282,0.0,-0.031085714285714282,-0.031085714285714282,-0.031085714285714282,-0.031085714285714282,0.0,0.0,0.0,0.0,-0.031085714285714282,-0.031085714285714282,0.0,-0.031085714285714282,0.0,0.0,0.0,0.0,-0.031085714285714282,0.11694149659863944,0.0,0.0,-0.031085714285714282,-0.031085714285714282,0.0,0.0,-0.031085714285714282,0.0
entorhinal-rh,0.0,0.05810413885180239,0.0,0.0,0.0,0.0,0.0,0.0435781041388518,0.0,-0.6834153474473902,0.0,0.0,0.11620827770360478,0.0,0.05810413885180239,0.0,0.05810413885180239,0.014526034712950598,0.0,0.0,0.029052069425901196,0.072630173564753,0.0,0.029052069425901196,0.0,0.0,0.145260347129506,0.0,0.0,0.0,0.15978638184245658,0.0,0.0,0.0,0.0871562082777036,0.0,0.0,0.072630173564753,0.0,0.0,0.0,0.0,0.0,0.1307343124165554,0.014526034712950598,0.05810413885180239,0.0,0.0,0.0,0.0,0.014526034712950598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810413885180239,0.11620827770360478,-0.35692542437535757,0.0,0.0,0.0,0.0,0.0,-0.29605442176870744,0.0
