,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.038910505836575876,0.0,0.027237354085603113,0.027237354085603113,0.01556420233463035,0.023346303501945526,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.027237354085603113,0.007782101167315175,0.0,0.03501945525291829,0.027237354085603113,0.027237354085603113,0.0,0.011673151750972763,0.01556420233463035,0.027237354085603113,0.0,0.038910505836575876,0.019455252918287938,0.0,0.027237354085603113,0.01556420233463035,0.0311284046692607,0.023346303501945526,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.023346303501945526,0.007782101167315175,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.038910505836575876,0.038910505836575876,0.023346303501945526,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0
bankssts-rh,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
caudalanteriorcingulate-lh,0.028125,0.0,0.03125,0.03125,0.021875,0.028125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.025,0.0,0.0,0.0,0.015625,0.028125,0.021875,0.0,0.0,0.0,0.0125,0.03125,0.015625,0.0,0.01875,0.03125,0.03125,0.0,0.01875,0.021875,0.03125,0.0,0.025,0.015625,0.0,0.0125,0.021875,0.034375,0.028125,0.0,0.0,0.00625,0.0,0.03125,0.028125,0.009375,0.0,0.009375,0.028125,0.028125,0.028125,0.034375,0.034375,0.028125,0.021875,0.0,0.0,0.0125,0.0,0.0,0.028125,0.0,0.0,0.028125,0.0
caudalanteriorcingulate-rh,0.028125,0.0,0.03125,0.03125,0.021875,0.028125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.025,0.0,0.0,0.0,0.015625,0.028125,0.021875,0.0,0.0,0.0,0.0125,0.03125,0.015625,0.0,0.01875,0.03125,0.03125,0.0,0.01875,0.021875,0.03125,0.0,0.025,0.015625,0.0,0.0125,0.021875,0.034375,0.028125,0.0,0.0,0.00625,0.0,0.03125,0.028125,0.009375,0.0,0.009375,0.028125,0.028125,0.028125,0.034375,0.034375,0.028125,0.021875,0.0,0.0,0.0125,0.0,0.0,0.028125,0.0,0.0,0.028125,0.0
caudalmiddlefrontal-lh,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.0,0.01773049645390071,0.0,0.0,0.0,0.010638297872340425,0.024822695035460994,0.01773049645390071,0.0,0.0,0.0,0.01773049645390071,0.031914893617021274,0.02127659574468085,0.0,0.014184397163120567,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.024822695035460994,0.028368794326241134,0.031914893617021274,0.0,0.02127659574468085,0.01773049645390071,0.0,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0,0.014184397163120567,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.024822695035460994,0.031914893617021274,0.028368794326241134,0.0,0.0,0.01773049645390071,0.0,0.0,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0
caudalmiddlefrontal-rh,0.025,0.0,0.03214285714285714,0.03214285714285714,0.025,0.03214285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.010714285714285714,0.025,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.03214285714285714,0.017857142857142856,0.0,0.014285714285714285,0.03214285714285714,0.03214285714285714,0.0,0.02142857142857143,0.025,0.03214285714285714,0.0,0.02142857142857143,0.017857142857142856,0.0,0.007142857142857143,0.025,0.03214285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.010714285714285714,0.0,0.010714285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.025,0.0,0.0,0.014285714285714285,0.0,0.0,0.025,0.0,0.0,0.025,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07476635514018691,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
