subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9994318181818183,1.0,0.9625,1.0366619318181818,bootstrap,critical,rtwin_broadband
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9814814814814815,1.0000000000000004,0.928858024691358,1.0246913580246915,bootstrap,critical,rtwin_broadband
S28,Sess02,MOTOR_IMAGERY-LEFT,1.0362179487179486,1.0000000000000007,0.9993269230769232,1.0910416666666667,bootstrap,critical,rtwin_broadband
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9766355140186916,1.0,0.9392523364485982,1.014018691588785,bootstrap,critical,rtwin_broadband
S28,Sess02,MOTOR_EXECUTION,0.9904566498316498,1.0000000000000002,0.9456790123456791,1.0306766449214366,bootstrap,critical,rtwin_broadband
S28,Sess02,MOTOR_IMAGERY,1.0064267313683202,1.0000000000000004,0.9692896297627607,1.052530179127726,bootstrap,critical,rtwin_broadband
S28,Sess02,LEFT,1.0178248834498835,1.0000000000000004,0.9809134615384616,1.0638517992424243,bootstrap,critical,rtwin_broadband
S28,Sess02,RIGHT,0.9790584977500866,1.0000000000000002,0.9340551805699782,1.0193550248067382,bootstrap,critical,rtwin_broadband
S28,Sess02,LEFT_vs_RIGHT,0.03876638569979696,0.0,-0.038441563268276635,0.12979661867244618,bootstrap,delta,rtwin_broadband
S28,Sess02,IMAGERY_vs_EXECUTION,0.015970081536670344,0.0,-0.06138701515867595,0.10685116678204687,bootstrap,delta,rtwin_broadband
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.017950336700336744,0.0,-0.062191358024691445,0.10780390712682375,bootstrap,delta,rtwin_broadband
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.05958243469925695,0.0,-0.014691768511861825,0.1517893302180685,bootstrap,delta,rtwin_broadband
