,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07628865979381444,0.07422680412371134,0.05979381443298969,0.0,0.016494845360824743,0.0577319587628866,0.07216494845360824,0.05979381443298969,0.05360824742268041,0.0577319587628866,0.061855670103092786,0.04536082474226804,0.0,0.061855670103092786,0.0577319587628866,0.049484536082474224,0.05979381443298969,0.07628865979381444,0.05979381443298969
caudalmiddlefrontal-rh,0.07724425887265135,0.07724425887265135,0.05636743215031315,0.0,0.016701461377870562,0.05845511482254697,0.07515657620041753,0.05845511482254697,0.054279749478079335,0.05845511482254697,0.060542797494780795,0.05010438413361169,0.0,0.05845511482254697,0.05845511482254697,0.05010438413361169,0.05636743215031315,0.07515657620041753,0.05845511482254697
inferiorparietal-rh,0.06561085972850679,0.06108597285067873,0.06561085972850679,0.0,0.01809954751131222,0.06334841628959276,0.058823529411764705,0.06561085972850679,0.058823529411764705,0.06334841628959276,0.06561085972850679,0.029411764705882353,0.0,0.06787330316742081,0.06334841628959276,0.05429864253393665,0.06787330316742081,0.06561085972850679,0.06561085972850679
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.1393939393939394,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
postcentral-lh,0.0659090909090909,0.06136363636363636,0.06363636363636363,0.0,0.01818181818181818,0.06363636363636363,0.05909090909090909,0.0659090909090909,0.05909090909090909,0.06363636363636363,0.06818181818181818,0.029545454545454545,0.0,0.0659090909090909,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06818181818181818,0.0659090909090909
postcentral-rh,0.07725321888412018,0.07939914163090128,0.055793991416309016,0.0,0.017167381974248927,0.05793991416309013,0.07725321888412018,0.05793991416309013,0.0536480686695279,0.05793991416309013,0.060085836909871244,0.05150214592274678,0.0,0.05793991416309013,0.05793991416309013,0.04935622317596566,0.055793991416309016,0.07510729613733906,0.05793991416309013
precentral-lh,0.0654627539503386,0.060948081264108354,0.0654627539503386,0.0,0.01805869074492099,0.06320541760722348,0.05869074492099323,0.0654627539503386,0.05869074492099323,0.06320541760722348,0.06772009029345373,0.029345372460496615,0.0,0.06772009029345373,0.06320541760722348,0.05417607223476298,0.0654627539503386,0.06772009029345373,0.0654627539503386
precentral-rh,0.06557377049180328,0.06088992974238876,0.06557377049180328,0.0,0.01873536299765808,0.06323185011709602,0.0585480093676815,0.06557377049180328,0.06088992974238876,0.06323185011709602,0.06557377049180328,0.03044496487119438,0.0,0.06557377049180328,0.06323185011709602,0.05620608899297424,0.06557377049180328,0.06557377049180328,0.06557377049180328
rostralmiddlefrontal-lh,0.0659090909090909,0.06136363636363636,0.06363636363636363,0.0,0.01818181818181818,0.06363636363636363,0.05909090909090909,0.0659090909090909,0.05909090909090909,0.06363636363636363,0.06818181818181818,0.029545454545454545,0.0,0.0659090909090909,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06818181818181818,0.0659090909090909
rostralmiddlefrontal-rh,0.0654627539503386,0.060948081264108354,0.0654627539503386,0.0,0.01805869074492099,0.06320541760722348,0.05869074492099323,0.0654627539503386,0.05869074492099323,0.06320541760722348,0.06772009029345373,0.029345372460496615,0.0,0.06772009029345373,0.06320541760722348,0.05417607223476298,0.0654627539503386,0.06772009029345373,0.0654627539503386
superiorfrontal-lh,0.08029197080291971,0.08759124087591241,0.04744525547445255,0.0,0.01824817518248175,0.04744525547445255,0.08759124087591241,0.04744525547445255,0.043795620437956206,0.04744525547445255,0.04744525547445255,0.145985401459854,0.0,0.04744525547445255,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.072992700729927,0.04744525547445255
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06531531531531531,0.060810810810810814,0.06531531531531531,0.0,0.018018018018018018,0.06306306306306306,0.05855855855855856,0.06531531531531531,0.05855855855855856,0.06306306306306306,0.06756756756756757,0.02927927927927928,0.0,0.06756756756756757,0.06306306306306306,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.06531531531531531
superiorparietal-rh,0.0659090909090909,0.06136363636363636,0.06363636363636363,0.0,0.01818181818181818,0.06363636363636363,0.05909090909090909,0.0659090909090909,0.05909090909090909,0.06363636363636363,0.06818181818181818,0.029545454545454545,0.0,0.0659090909090909,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06818181818181818,0.0659090909090909
superiortemporal-lh,0.06516290726817042,0.06015037593984962,0.06516290726817042,0.0,0.020050125313283207,0.06265664160401002,0.05764411027568922,0.06516290726817042,0.06265664160401002,0.06265664160401002,0.06516290726817042,0.03007518796992481,0.0,0.06516290726817042,0.06265664160401002,0.06015037593984962,0.06516290726817042,0.06516290726817042,0.06516290726817042
superiortemporal-rh,0.06531531531531531,0.060810810810810814,0.06531531531531531,0.0,0.018018018018018018,0.06306306306306306,0.05855855855855856,0.06531531531531531,0.05855855855855856,0.06306306306306306,0.06531531531531531,0.02927927927927928,0.0,0.06756756756756757,0.06306306306306306,0.05405405405405406,0.07207207207207207,0.06531531531531531,0.06531531531531531
supramarginal-lh,0.07547169811320754,0.07127882599580712,0.06079664570230608,0.0,0.016771488469601678,0.05870020964360587,0.06918238993710692,0.06079664570230608,0.05450733752620545,0.05870020964360587,0.06289308176100629,0.041928721174004195,0.0,0.06289308176100629,0.05870020964360587,0.050314465408805034,0.06079664570230608,0.07547169811320754,0.06079664570230608
supramarginal-rh,0.0654627539503386,0.060948081264108354,0.0654627539503386,0.0,0.01805869074492099,0.06320541760722348,0.05869074492099323,0.0654627539503386,0.05869074492099323,0.06320541760722348,0.06772009029345373,0.029345372460496615,0.0,0.06772009029345373,0.06320541760722348,0.05417607223476298,0.0654627539503386,0.06772009029345373,0.0654627539503386
