subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.8701716101384032,1.0000000000000013,0.7860968453413899,0.954007359940116,bootstrap,subcritical,hrfwin_resp
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9472375619194672,1.0000000000000022,0.8289694082602891,1.0881016478149232,bootstrap,subcritical,hrfwin_resp
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9024808673204396,0.9999999999999982,0.7986419400749281,1.02356529889451,bootstrap,subcritical,hrfwin_resp
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9823780492589193,0.9999999999999991,0.882339661354738,1.1106709742720617,bootstrap,critical,hrfwin_resp
S34,Sess02,MOTOR_EXECUTION,0.9087045860289351,1.0000000000000018,0.8075331268008394,1.0210545038775196,bootstrap,subcritical,hrfwin_resp
S34,Sess02,MOTOR_IMAGERY,0.9424294582896795,0.9999999999999987,0.8404908007148331,1.0671181365832858,bootstrap,subcritical,hrfwin_resp
S34,Sess02,LEFT,0.8863262387294214,0.9999999999999998,0.792369392708159,0.988786329417313,bootstrap,subcritical,hrfwin_resp
S34,Sess02,RIGHT,0.9648078055891932,1.0000000000000007,0.8556545348075135,1.0993863110434925,bootstrap,subcritical,hrfwin_resp
S34,Sess02,LEFT_vs_RIGHT,-0.07848156685977181,0.0,-0.3070169183353335,0.13313179460979951,bootstrap,delta,hrfwin_resp
S34,Sess02,IMAGERY_vs_EXECUTION,0.03372487226074439,0.0,-0.18056370316268655,0.25958500978244636,bootstrap,delta,hrfwin_resp
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.07706595178106401,0.0,-0.30200480247353334,0.1250379516798269,bootstrap,delta,hrfwin_resp
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.07989718193847961,0.0,-0.3120290341971337,0.14122563753977213,bootstrap,delta,hrfwin_resp
