,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06603083247687563,0.06100719424460432,0.05654676258992806,0.062092497430626926,0.021364850976361767,0.057118191161356635,0.060546762589928055,0.05826515930113052,0.05591778006166495,0.05535046248715314,0.020846865364850975,0.054548818088386436,0.050441932168550876,0.05820349434737924,0.056147995889003086,0.05392394655704008,0.04517574511819116,0.05352517985611511,0.05294552929085303
caudalmiddlefrontal-rh,0.062281637770327705,0.06563542935847858,0.05394445747785791,0.06451224342043858,0.022400653856923393,0.056728772984004215,0.05892784618217685,0.06172792791429227,0.05226756168378248,0.057851958922044214,0.02198884003461002,0.05729824906600878,0.051524657116117624,0.05557405459402599,0.052188730553936885,0.05780466024413686,0.041731308193140054,0.05494151360814496,0.050669497019552645
inferiorparietal-rh,0.06261814019069956,0.057457664977453894,0.062089039661599024,0.057457664977453894,0.02429674303025227,0.062089039661599024,0.06235009981711829,0.05442057209867236,0.06090030852563834,0.050991888986611944,0.013227513227513227,0.05838533595789533,0.04543284332202538,0.06287920034621881,0.061161368681157596,0.050325278161689774,0.04849785707305496,0.048737976574388185,0.05668146472895813
parsopercularis-lh,0.06120531454158408,0.06335914752012528,0.05271354816609166,0.06806626049083658,0.021909026401428958,0.05434436859233159,0.055728057941226844,0.06480461963835671,0.05160574029215298,0.06225133964618659,0.02455712153465952,0.05492916391396902,0.055633242800166384,0.053636007732021825,0.05083559666250703,0.05932736303799946,0.041021923707455527,0.05548092686388216,0.04859123051701779
parstriangularis-rh,0.05388124697587614,0.055160019354392756,0.055160019354392756,0.055160019354392756,0.0991264602198106,0.05388124697587614,0.05643879173290938,0.055160019354392756,0.057717564111426006,0.05388124697587614,0.0,0.05388124697587614,0.031874265569917744,0.05643879173290938,0.055160019354392756,0.05643879173290938,0.055160019354392756,0.04415652865141356,0.05132370221884289
postcentral-lh,0.06280964222140693,0.0590531708178767,0.061770141181905894,0.05891932656638539,0.02334868805457041,0.06438452026687322,0.06151807916513799,0.05474569592216651,0.05876985582867936,0.05069028304322422,0.012993762993762994,0.06126601714837009,0.046028154851684266,0.06269142445613034,0.05995882760588643,0.04939871998695528,0.046619243678067204,0.049146657970187385,0.055887788240729416
postcentral-rh,0.061858729858935896,0.05910661855786424,0.057847687073661905,0.056371677291647763,0.02313846161393422,0.05963766320731345,0.06724582829474574,0.05552666629056114,0.061362025279197034,0.05083618069744682,0.014802409691748817,0.05604054090515518,0.0438902883829997,0.06391422831731206,0.06117928705109557,0.053140031445692404,0.05002550976607054,0.0464596614559699,0.057616504818647635
precentral-lh,0.06022994638269442,0.06244877997197769,0.05214829715186603,0.06665392925207343,0.021826641384100343,0.05273529970175224,0.05592145581438944,0.06777626370774123,0.05270946437969993,0.06456427227305173,0.02527115071726064,0.05329646692958613,0.05502442939987551,0.05212246182981372,0.048781293784862664,0.06234543868376845,0.04195115561996361,0.05408294219857389,0.05011031081694893
precentral-rh,0.06006349756349756,0.05574530574530574,0.060750310750310746,0.05474430474430474,0.025865150865150864,0.05906249656249656,0.06393962643962645,0.05505849255849256,0.06544112794112794,0.051123926123926126,0.012012012012012012,0.05555899305899306,0.04242910492910493,0.06343912593912594,0.062251812251812255,0.05218336468336468,0.05307849057849058,0.046992046992046996,0.06026081026081026
rostralmiddlefrontal-lh,0.05840447068422713,0.0606053025229705,0.04951647127949731,0.06615773633123706,0.02236753314397584,0.04998088464331257,0.051991845825026486,0.06615773633123706,0.04951647127949731,0.07188400442347315,0.03282260692412101,0.0505139336838243,0.06201457898747624,0.04845037319847385,0.04631817703642695,0.06161880130035742,0.04123015659197565,0.06227308532120214,0.048175830491688026
rostralmiddlefrontal-rh,0.0651004016064257,0.0651004016064257,0.025100401606425703,0.08510040160642571,0.0,0.025100401606425703,0.03537005163511187,0.08409638554216867,0.02208835341365462,0.0991566265060241,0.1093516924842226,0.025100401606425703,0.10016064257028112,0.02208835341365462,0.02208835341365462,0.08008032128514056,0.02108433734939759,0.08973608720596672,0.024096385542168676
superiorfrontal-lh,0.06045499582585888,0.06193544380219482,0.05934141007975643,0.060638426940975626,0.023824379872840352,0.06314074510585564,0.060173349625482764,0.05693080747243478,0.056839091914876405,0.05294804133121882,0.013919821826280624,0.06314074510585564,0.047190181957888835,0.06082185805609237,0.05794617813327787,0.05146109382718189,0.044700862848410794,0.05053093919619619,0.054061627077321275
superiorfrontal-rh,0.059527348394768136,0.05999801823226318,0.04845422116527943,0.06666171224732462,0.0170432025366627,0.051674593737613954,0.04974237019421324,0.06272294887039238,0.04582837891399128,0.07040229885057471,0.04122076892588189,0.051674593737613954,0.07528240190249702,0.048082639714625446,0.04676971858898137,0.05568767340467697,0.0341607213634562,0.07089774078478003,0.04416864843440349
superiorparietal-lh,0.06072725815928636,0.05760509588163025,0.06020912344426045,0.05579830137278992,0.024398402863094918,0.06226830831686341,0.06485898189199295,0.05373911650018695,0.06267360183750868,0.04922880722183644,0.012435233160621761,0.05864136531168207,0.0435159713690508,0.06705771593397788,0.06317838256503391,0.04960739276748037,0.049913199081245654,0.04610664494418033,0.05803709737727685
superiorparietal-rh,0.06100851829361724,0.056479805231287844,0.06100851829361724,0.05518446844372308,0.024306363466111265,0.06185623322304763,0.06469448212066353,0.052593794868593544,0.06299905226180275,0.04806011611211686,0.013143483023001095,0.057475072215380604,0.044079048175745844,0.06588979564040429,0.06568974910475628,0.04836018591558887,0.051341021173719845,0.04681727380553774,0.05901301863128444
superiortemporal-lh,0.05894668880280391,0.06133696593021441,0.05065486072680317,0.06427213258978616,0.02438522554737275,0.050662665134164855,0.05780227888694961,0.0660706937408653,0.053636853830545034,0.06251259347551545,0.024432051991542858,0.051262185517857904,0.05172903097640231,0.05244561747052062,0.04885629957572404,0.07258737388787195,0.044761114185574616,0.054134916918536176,0.049510450810948875
superiortemporal-rh,0.055486660749818645,0.05126381442170916,0.05743597848861007,0.05119897225160383,0.03170782118150539,0.054447159710317605,0.06204889099625942,0.05223847329110487,0.06360814255551098,0.04976940503256293,0.011954261954261955,0.05080890607206397,0.03560544350018034,0.06003473108736267,0.059579822737717475,0.05171872277135435,0.07777311724680146,0.047950784792890055,0.07536889115836484
supramarginal-lh,0.0608502277479092,0.060199186081242535,0.05058757093787336,0.0626423424432497,0.02160571609916368,0.05183598416965353,0.0515676336618877,0.0588971027479092,0.04743970280764635,0.06497115815412187,0.03684802494026284,0.05183598416965353,0.06415910618279569,0.04923181750298686,0.04858077583632019,0.05569556451612903,0.04135864695340502,0.07295166890681004,0.048741786140979695
supramarginal-rh,0.05862954606728818,0.053698579597860174,0.05862954606728818,0.05271238630397457,0.02299746002014956,0.05764335277340257,0.06109502930200218,0.05320548295091737,0.06208122259588779,0.05176663403005406,0.01232741617357002,0.05419167624480298,0.04171881429767429,0.059615739361173786,0.060108836008116576,0.05006101627573681,0.0640131681636939,0.04993969321584153,0.07556440055056546
