,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06294809557449946,0.05678160019937099,0.060892597116123305,0.058297478821981066,0.008221993833504625,0.060892597116123305,0.060892597116123305,0.055753850970182914,0.05940246371468528,0.056267725584776954,0.03889896957326781,0.059325228051169146,0.05007548498847644,0.06040446772270131,0.057346965256309126,0.051694344495774695,0.030318602261048305,0.050152720651992576,0.06143221695188939
caudalmiddlefrontal-rh,0.059672876504717864,0.060811828668726975,0.058533924340708754,0.06124435659473845,0.009111617312072893,0.05910340042271331,0.058533924340708754,0.059672876504717864,0.05596044024267213,0.059672876504717864,0.04028900625853073,0.0606748805127339,0.052132739282665555,0.05639296816868361,0.053113059832649356,0.05596044024267213,0.02733485193621868,0.0525435837506448,0.05924034857870639
inferiorparietal-rh,0.06233525251561324,0.05651514669550742,0.06180615198651271,0.05751715070352345,0.008465608465608466,0.06180615198651271,0.060747950928311645,0.055456945637306354,0.05927304344138011,0.055986046166406886,0.03927961743593006,0.05910445229082503,0.05010974329611605,0.060275047449396144,0.05821484238317906,0.051336535504872174,0.030687830687830688,0.04974923391757059,0.06133324850759721
parsopercularis-lh,0.05988468164398973,0.060469476965627156,0.058715091000714884,0.06147148097364319,0.00935672514619883,0.05929988632235231,0.05754550035744002,0.05929988632235231,0.05612628766304539,0.05988468164398973,0.040671987249352504,0.060886685652005765,0.052699551149081786,0.056543496349423995,0.05378710637649568,0.05495669701977053,0.026900584795321637,0.05320231105485826,0.058297882314336275
parstriangularis-rh,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.5658783783783784,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.010135135135135136,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018581081081081082,0.02702702702702703
postcentral-lh,0.06280440298476371,0.05708714726750799,0.06176490194526267,0.058608901795274546,0.008316008316008316,0.06176490194526267,0.06020565038601111,0.05604764622800695,0.058721392889729565,0.05656739674775747,0.039045867202179826,0.059648402834775585,0.05029289347926623,0.0597233968977456,0.056642390810727486,0.05196463613297281,0.029625779625779627,0.05040538457372125,0.06076289793724664
postcentral-rh,0.060892597116123305,0.055753850970182914,0.059864847886935225,0.05521423113441683,0.008221993833504625,0.059864847886935225,0.06448971941828158,0.055753850970182914,0.06197183678765548,0.055239976355588874,0.037871220344079734,0.05726972959279299,0.047506111915506244,0.06194609156648343,0.05940246371468528,0.05374984295415085,0.03391572456320658,0.047069472964428344,0.06400159002485958
precentral-lh,0.05924081608784347,0.06092431777134516,0.058118481632175686,0.0602428200958595,0.008978675645342313,0.05924081608784347,0.05867964886000958,0.06036315054351127,0.05667564084397752,0.06036315054351127,0.04008128490426419,0.0608039873236934,0.05182531167835109,0.05655531039632576,0.052747470249140255,0.05667564084397752,0.02749719416386083,0.05162513579347247,0.059361146535495235
precentral-rh,0.06036592147703258,0.05536091647202758,0.06036592147703258,0.05435991547102658,0.008008008008008008,0.05936492047603159,0.06286842397953508,0.05536091647202758,0.06334111889667446,0.054860415971527084,0.038760983205427646,0.05586141697252808,0.046852407963519076,0.062367923479034595,0.06083861639417195,0.05283060838616394,0.03453453453453453,0.048326103881659435,0.06537092648203759
rostralmiddlefrontal-lh,0.05799198760660981,0.05959113472814499,0.05692588952558635,0.05950159914712154,0.008528784648187633,0.05799198760660981,0.056392840485074626,0.05852503664712154,0.05497276452558635,0.06545467417377399,0.04715610007995735,0.05950159914712154,0.05896855010660981,0.0548832289445629,0.05079790778251599,0.053463152985074626,0.0255863539445629,0.057727545309168446,0.05603886260660981
rostralmiddlefrontal-rh,0.054146044759952675,0.054146044759952675,0.054146044759952675,0.054146044759952675,0.0,0.054146044759952675,0.05012998050292456,0.05314202869569565,0.051133996567181594,0.06923961405789132,0.08955323368161441,0.054146044759952675,0.07024363012214835,0.051133996567181594,0.05009665216884134,0.04808862004032728,0.02108433734939759,0.06917295738972487,0.0521046842973554
