,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010730158730158729,0.011164021164021168,-0.004126984126984125,0.012306878306878308,0.026285714285714287,-0.0048359788359788325,0.002021164021164021,0.007735449735449734,-0.008264550264550266,0.0008783068783068809,-0.03214814814814815,-0.0048359788359788325,0.007301587301587309,-0.001841269841269838,0.001862433862433864,0.005015873015873022,-0.02398941798941799,0.011005291005291011,-0.016264550264550266
caudalmiddlefrontal-rh,0.010792308466727067,0.011585623678646934,-0.003604147790194301,0.008660022148394245,0.026578073089700997,-0.0009926507600926254,0.0027262659820799368,0.006048525118292555,-0.009455350850699686,-0.0035215946843853776,-0.031768851303735024,-0.0009926507600926254,0.006362629618443576,0.0019329507701600773,0.0033544749823819567,0.005255209906372703,-0.02757072384979362,0.009998993254807208,-0.015389107017013993
inferiorparietal-rh,0.005130460275579014,0.004597869637447474,0.005130460275579014,0.004597869637447474,0.0316622691292876,0.00327860842372716,0.005917130851167796,0.0006400859962865241,0.0019593472100068385,-0.007275481286035376,-0.04814814814814815,0.00327860842372716,-0.002785107006742886,0.00776898270301965,0.010153425193003031,-0.0014658457930225716,-0.018083650933255153,0.0022378579106811305,-0.00859474249975569
parsopercularis-lh,0.008216051730696082,0.007717763408139983,-0.006428299733739061,0.015313807531380758,0.02510460251046025,-0.0061544313427158645,-0.0016964625332826153,0.012947888931152535,-0.011110688474705213,0.004853556485355653,-0.027398250285279573,-0.0061544313427158645,0.013446177253708634,-0.002244199315329022,-0.0006998858881704095,0.010308101939901108,-0.028120958539368583,0.009760365157854695,-0.017660707493343482
parstriangularis-rh,0.05370843989769821,0.056265984654731455,0.056265984654731455,0.056265984654731455,-0.9335038363171355,0.05370843989769821,0.058823529411764705,0.056265984654731455,0.061381074168797956,0.05370843989769821,0.0,0.05370843989769821,0.043478260869565216,0.058823529411764705,0.056265984654731455,0.058823529411764705,0.056265984654731455,0.05115089514066496,0.04859335038363171
postcentral-lh,0.005286112007264823,0.005551373504916891,0.005286112007264823,0.004244183962433236,0.030065359477124184,0.008686716612300013,0.004244183962433236,-0.000984574207501407,-0.0022917637499850624,-0.010134901004887023,-0.04753199268738574,0.008686716612300013,-0.001249835705153482,0.009207680634715797,0.01155679822203104,-0.0038642147901208,-0.020857678842408384,0.0024064714246454164,-0.00830674743998757
postcentral-rh,0.007745389861718195,0.00877334119939574,0.0017788027495463585,0.004514047178497051,0.029832935560859187,0.003486095840819499,0.007580023776961375,0.0016134366647895318,-0.0031598330249479334,-0.008612444468281001,-0.04272255146460719,0.003486095840819499,0.0005854853271119939,0.007745389861718195,0.009104073368909386,0.0005854853271119939,-0.025832864051200916,0.004330803679171921,-0.01083371322839291
precentral-lh,0.007553046525209266,0.004987346700408804,-0.0063655830251119275,0.01494646680942184,0.02569593147751606,-0.00925442865485692,-0.0035779637920965515,0.016764648627603657,-0.010001946661475566,0.008522483940042833,-0.02478878722990072,-0.00925442865485692,0.013977029394588288,-0.005294919213548764,-0.0027292193887482954,0.01290636558302511,-0.0274557134514308,0.010118746350009734,-0.016749075335799106
precentral-rh,0.00475881796106515,0.002387125982631598,0.006132444334691525,0.0005144668066016378,0.03571428571428571,0.0028861587850351894,0.0037607523562579737,0.0010134996090052223,0.0037607523562579737,-0.0077272914351566024,-0.04868913857677903,0.0028861587850351894,-0.0034829402806930906,0.007506070708317901,0.009877762686751453,0.002011565213812405,-0.020964522369016754,0.004383257192245957,-0.0067292258303494265
rostralmiddlefrontal-lh,0.00706472505036574,0.004522776132722187,-0.008579077597047013,0.01588718073527224,0.027677496991576414,-0.01165510620749334,-0.006307548777025114,0.0177598399113022,-0.01232439594910694,0.013480441866439506,-0.02462174988845171,-0.01165510620749334,0.01428494165686394,-0.008579077597047013,-0.004833759244987086,0.016691680525696674,-0.026764829162103328,0.013216782271258401,-0.015265214510742434
