,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00909443345468438,0.0024902166634475967,-0.001433203853057684,0.0025826815592718227,0.023715704849733663,-0.001826707867598778,0.0019791220043807916,-0.0005535345651020234,-0.000934688199070765,-0.0037889462908016792,-0.032501024422122556,-0.005791056828117297,-0.009322029659981997,0.0015180824796677025,0.002404286110075731,-0.0021201016134324625,0.020340139272833218,-0.0005071281085369468,-0.005346244986272734
caudalmiddlefrontal-rh,0.005493324022289482,0.007197902636446291,-0.0037612271708824777,0.003829748593552217,0.02486548096682814,-0.0016796646493403948,-0.0002477408197244368,0.002860444301129076,-0.005416364690615827,-0.0024511335064581145,-0.030747520697443374,-0.002159785228880345,-0.0075595453794417245,-0.0008400612047622807,-0.0014673836744944374,0.00274824449563119,0.015040390701926832,0.001588298319317645,-0.00729340701507743
inferiorparietal-rh,0.0053062299660917795,-0.0014498804871652382,0.00471891054140357,-0.002562138716284188,0.02697020387143417,0.0036911015481992065,0.003980887121858038,-0.0048211559710945075,0.004596086370231282,-0.008627109815512013,-0.0409587621632009,-0.0015323926537371803,-0.014882287149338052,0.006708273768869553,0.007969298923503195,-0.006114744852957927,0.024027795539965216,-0.005821085140613821,-0.001199230701652207
parsopercularis-lh,0.004298568952664232,0.004671153056356835,-0.005127578004171005,0.007774827357065651,0.024319757917159714,-0.004326433908713261,-0.0037996136405542553,0.006275675838304809,-0.0061510087470845985,0.0024323274121696163,-0.02789664164878561,-0.004789549615808399,-0.002998876758792434,-0.0029913585583032074,-0.0029694079117253518,0.004438495931181331,0.014252950007578527,0.002187065218242008,-0.009600352896784587
parstriangularis-rh,0.05981000062342048,0.061229481074393244,0.061229481074393244,0.061229481074393244,-1.0,0.05981000062342048,0.06264896152536602,0.061229481074393244,0.0640684419763388,0.05981000062342048,0.0,0.05981000062342048,0.035381509348909254,0.06264896152536602,0.061229481074393244,0.06264896152536602,0.061229481074393244,0.04901523543713764,0.05697103972147492
postcentral-lh,0.005913392137962035,-0.0002857298495616743,0.004759510939770028,-0.0015465597100818144,0.02591783088697158,0.006646903817279189,0.002450401514517153,-0.005067172200239666,0.0016242974193650627,-0.009568817214624036,-0.040876256136162845,0.0020730019935842107,-0.01382688282013899,0.006894424662188553,0.007002720353385539,-0.006748667201912506,0.02130925080701053,-0.004999152449246876,-0.0016724969500654286
postcentral-rh,0.005156163835330159,2.251269242939904e-05,0.0007037711207515131,-0.00516497995319515,0.02568447245057274,0.0016513475651044583,0.00905730989478417,-0.00395135501399319,0.00475060664710826,-0.010197309559957795,-0.03951083280095277,-0.0034538376879738805,-0.015901670196048944,0.008550094649568764,0.00870519068875713,-0.0022973688756536617,0.02330992265876728,-0.0076340899595758425,0.0005200518441773516
precentral-lh,0.0032158774140408977,0.0036606143870007357,-0.005755025686077114,0.00620709206859469,0.024228307770506816,-0.00611255462324991,-0.003584935481386894,0.009574300937349891,-0.004925837800431803,0.00499976060310281,-0.027104045184274794,-0.006601898311032885,-0.003674680157834907,-0.004671445535413675,-0.0052497533619265116,0.007788661645345153,0.01528442875734269,0.0006352551099671262,-0.007914122551622275
precentral-rh,0.0034128525578753575,-0.003459200755769903,0.004175238349537931,-0.005609703022146468,0.028711189443372805,0.001262350291498785,0.005636771467279399,-0.004221586547432476,0.008445498746006029,-0.009628445343362806,-0.04338181414377974,-0.0026266567098150134,-0.016161917768596188,0.007159913856236973,0.00906268044598126,-0.004192350606868998,0.026698834284659807,-0.007876173439646904,0.002592518894970126
rostralmiddlefrontal-lh,0.0010850303495773454,0.0014493130687628516,-0.00878094862778109,0.0054893270768772585,0.024828715858868998,-0.009304791546194327,-0.008111914248498208,0.0076127017832558295,-0.008691628850457331,0.012929695004512872,-0.019857559440177815,-0.009797106438245091,0.004008354975019985,-0.008880336141199789,-0.007000396350320499,0.007905097589680114,0.013546784120764562,0.01071008972818964,-0.0091404279126353
rostralmiddlefrontal-rh,0.009449034959579116,0.009449034959579116,-0.034952313546849315,0.03164970921279333,0.0,-0.034952313546849315,-0.02355265579778063,0.030535217533415097,-0.03829578858498398,0.046101105470291046,0.04465402895154399,-0.034952313546849315,0.04721559714966927,-0.03829578858498398,-0.037144301331186555,0.02722873806969963,-0.007168637158034507,0.037946963763377056,-0.03491531797243011
superiorfrontal-lh,0.003299655257508668,0.002913690332122633,0.002063537537396517,0.00036169966116100257,0.026445864842088086,0.005266271457579675,0.0009577063910891337,-0.0026416247135175753,-0.0005189156161449523,-0.007062629399910901,-0.039848299612161055,0.004154013228460725,-0.01253699355722635,0.004819142930088692,0.004768611587021236,-0.004459362711151434,0.01917978341236989,-0.0034625536205738034,-0.00369959740620017
superiorfrontal-rh,0.0012468335885302113,0.0007620028553004821,-0.011044710940783548,0.00707491056535386,0.01891852938740014,-0.008477278938546098,-0.009614822091735862,0.0037867677282859605,-0.011791449768801837,0.01331839521799047,-0.009701566993446174,-0.009561296236066325,0.017651456829362432,-0.009365871460106848,-0.006640643335832224,0.00023671679642951575,0.008708138871174009,0.019134984600948427,-0.014641096675456582
superiorparietal-lh,0.0035850576524415036,-0.0009239124996925919,0.0030099106510628935,-0.0029295153163556103,0.027083049713112966,0.004252410512714869,0.007128145519607904,-0.005215279945545855,0.0069402711790345325,-0.010221875299041326,-0.0424149814563543,0.00022638150306462837,-0.015520050922991925,0.0033849466560583407,0.010630389106703731,-0.0065203966178317765,0.025150655428318694,-0.008319815186141895,0.0006746093218352164
superiorparietal-rh,0.003442946943772395,-0.0015840772303801602,0.003442946943772395,-0.003021944733826674,0.02698088287956815,0.004383939094165927,0.007534491055441673,-0.005897679740719709,0.006835911565593533,-0.010930216002782519,-0.04391412497325083,-0.000479297324939045,-0.01534933562454695,0.008861329359553043,0.010934934000940645,-0.00941372359383819,0.026959292159044787,-0.010014149822548465,0.0012278750449799252
superiortemporal-lh,0.0025111147395296494,0.004155281376592826,-0.006693093964417771,0.007413415320995189,0.027068422448418984,-0.007693552366103243,0.0002316595948638867,0.009409878832974887,-0.0032261008462934797,0.005460267585409536,-0.028266804076313306,-0.007028064528776675,-0.005500728774225556,-0.004705293607716882,-0.005505312563455544,0.000565508684020383,0.020421820610279202,0.00035413064330142973,-0.008972549109083527
superiortemporal-rh,0.03156109184905491,0.02464907360322999,0.03372490025580094,0.023464838379292047,0.03519675046648835,0.029294952421743955,0.03662087219460807,0.025730977806603002,0.038351693991896085,0.02187797057164203,-0.013424563719646685,0.02525636822807193,0.009492270453224743,0.03660960325128095,0.038329156105241846,0.027378553665744897,-0.5020538211212601,0.02542053194067278,0.052518779656310174
supramarginal-lh,0.0027555157338714623,0.002032837535524648,-0.008636379306735345,0.004744823462654101,0.023983073256247947,-0.007250598532127649,-0.00649331151645401,0.0005874811388310118,-0.009892049117255306,0.008385052538399452,-0.016116863623505437,-0.007250598532127649,0.006428482347691474,-0.009086146199411591,-0.007570254460716136,-0.0017829294198782122,0.01742003402352166,0.018427093329073548,-0.010685262657603917
supramarginal-rh,0.0010388182192967391,-0.0064640328867271515,0.0010388182192967391,-0.007558740690140086,0.025527955927932878,-0.0010705456285958186,0.0017462756388698167,-0.007011386788433619,0.00515838158979989,-0.008608557598017375,-0.041664686457772916,-0.004902022940541061,-0.0177326641507372,0.003292225096468251,0.007027590160892525,-0.006155140569745789,0.04061709338153078,-0.004260501167393447,0.019981120644016845
