subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.82695677008177,1.0,0.7662702846921597,0.8881657948532948,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.8430111420402682,1.0000000000000024,0.7759915866226547,0.9002440857416585,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.7738293794295331,1.0000000000000002,0.7361595887884357,0.8087745857454984,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.7603325702941015,1.0,0.7213517239893625,0.8022222763505312,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_EXECUTION,0.834983956061019,1.0000000000000013,0.7711309356574072,0.8942049402974767,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,MOTOR_IMAGERY,0.7670809748618173,1.0,0.728755656388899,0.8054984310480149,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,LEFT,0.8003930747556516,1.0,0.7512149367402977,0.8484701902993966,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,RIGHT,0.8016718561671848,1.0000000000000013,0.7486716553060087,0.8512331810460949,bootstrap,subcritical,hrfwin_vlf
S17,Sess01,LEFT_vs_RIGHT,-0.0012787814115332585,0.0,-0.1000182443057972,0.09979853499338798,bootstrap,delta,hrfwin_vlf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0679029811992018,0.0,-0.1654492839085776,0.03436749539060768,bootstrap,delta,hrfwin_vlf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016054371958498126,0.0,-0.13397380104949874,0.11217420823064017,bootstrap,delta,hrfwin_vlf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.013496809135431609,0.0,-0.06606268756209555,0.0874228617561359,bootstrap,delta,hrfwin_vlf
