subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8799999999999999,0.9999999999999989,0.67325,1.0801666666666665,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9333333333333333,0.9999999999999989,0.6245833333333333,1.25,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_IMAGERY-LEFT,0.7907142857142857,0.9999999999999996,0.6125892857142857,0.9394583333333333,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8833333333333332,0.999999999999998,0.6333333333333333,1.1,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_EXECUTION,0.9066666666666666,0.9999999999999989,0.6489166666666666,1.1650833333333332,bootstrap,subcritical,rtwin_alpha
S41,Sess02,MOTOR_IMAGERY,0.8370238095238094,0.9999999999999988,0.6229613095238096,1.0197291666666666,bootstrap,subcritical,rtwin_alpha
S41,Sess02,LEFT,0.8353571428571428,0.9999999999999992,0.6429196428571429,1.0098124999999998,bootstrap,subcritical,rtwin_alpha
S41,Sess02,RIGHT,0.9083333333333332,0.9999999999999984,0.6289583333333333,1.175,bootstrap,subcritical,rtwin_alpha
S41,Sess02,LEFT_vs_RIGHT,-0.07297619047619042,0.0,-0.5320803571428572,0.3808541666666665,bootstrap,delta,rtwin_alpha
S41,Sess02,IMAGERY_vs_EXECUTION,-0.06964285714285723,0.0,-0.5421220238095237,0.3708125,bootstrap,delta,rtwin_alpha
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.053333333333333455,0.0,-0.57675,0.45558333333333323,bootstrap,delta,rtwin_alpha
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09261904761904749,0.0,-0.48741071428571436,0.306125,bootstrap,delta,rtwin_alpha
