,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21853632345611146,0.0,0.0,0.0,0.0,0.0,-0.1545027315077362,0.0,-0.01384107184104606,0.0,0.0,0.0,0.0,-0.011863867660224393,-0.020470521153212837,0.11192087318709931,-0.12765882729716893,0.016119643834934153,0.0,0.005349439325752485,0.0,-0.008107372489251544,0.0,0.0,0.0,0.0,-0.08626444812055488,0.021516633732471098,0.0,0.0,0.0,-0.07604107518689458,0.0,0.0,0.18104141245347088,0.0,0.0,0.0,0.0,-0.04605722680031651,0.0,-0.009153485068509805,0.0,0.009129709782617571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009653408647541087
S1_D3 hbo,0.0,0.04120062083921991,0.0,0.0,0.0,-0.000972253718786186,-0.0023706379643297806,0.0,0.0,0.0,0.0,0.0,0.0,-0.028938355440197287,0.0,0.0,0.0,0.0,0.0,0.026980929924961962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506601676119973,-0.011348961517623378,0.001910032727053584,0.0,0.0,0.0,0.0,-0.011938586172484425,0.011168047628384487,-0.0002921487339370041,0.0,0.0,0.0,0.0,0.0075708891700680256,0.0,-0.014353941638818096,0.0,0.0,-0.0036172301202607683,6.761177794879994e-05,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.24797129107715968,0.0,0.1424502790736542,0.0,0.0,0.039202257068672954,0.0,0.0,0.10665678906530758,0.0,0.0,0.0,0.0,-0.0730587518097996,0.05137464739136592,0.10002783318416186,0.008740649263644977,0.10596756910365775,0.0,0.0,-0.01719029454348226,0.0,0.07640481899861473,0.0,-0.43300674853125126,-0.02292039272464301,0.0,-0.011285498247042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777180839040678,0.11760677120601887,0.0,-0.07127300203416388,0.0,0.0,-0.06303107999276827,0.0,0.0635336362148046,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06494111271982186,0.0,0.0,0.0,0.0,0.0974116690797328,0.0,0.0,0.0,0.0,0.0974116690797328,0.0974116690797328,0.0974116690797328,0.0,0.0974116690797328,0.0,0.0,0.0,0.0,0.0,0.0,0.06494111271982186,0.0,0.0,0.0974116690797328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974116690797328,0.0974116690797328,0.0,0.06494111271982186,0.0,0.0974116690797328,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.07476897905007406,0.0,-0.1295776763326413,0.0,0.0,0.06427159729477035,0.0,0.0,0.08614001975648378,0.0,0.0,0.0,0.0,0.0,0.02964702971991868,0.06083665427440208,0.004421612582065041,-0.014344813504328466,0.0,0.0,0.0,0.0,0.04144258464303492,0.0,0.0,-0.03284378114565703,0.0,0.0,0.016941159839953528,0.03556994479806336,0.03556994479806336,-0.03284378114565703,0.018628784958109823,-0.14515778274196636,0.0,-0.004105472643207129,0.0,0.0,0.0,-0.06850254069281289,0.015505490429255501,0.03081538557094995,-0.053111509728130175,0.0,0.0,-0.06503847570740781,0.0,0.030966645926663816,0.0,0.0
S3_D1 hbo,0.0,0.015136881448989925,0.0,0.0,0.0,0.015535431992889323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321502006212994,0.0,0.0,0.0,0.0,0.0,0.03348526124615815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013584883387628652,-0.009341193958225842,0.001910032727053584,0.0,0.0,0.0,0.0,0.008338471081552928,0.0039858180752955245,-0.007474378287025997,0.0,0.0,0.0,0.0,-0.0034209593108373544,0.0,-0.008187235503722285,0.0,0.0,-0.0041298004909266686,-0.00010324501227316625,0.0,0.0
S3_D3 hbo,-0.24310411378553334,0.0,0.0,0.0,0.0,0.0,-0.25982698261509013,0.0,-0.031381574025390005,0.0,0.0,0.0,0.0,-0.007729057022064044,-0.01943974947973684,0.0,-0.2596396115357674,-0.0018737107932276472,0.0,-0.0018737107932276472,0.0,-0.018174994694308177,0.0,0.0,0.0,0.0,-0.11639750315468683,0.011710692457672795,0.0,0.0,0.0,-0.06899508549496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047073901918671564,0.0,0.0,0.0,-0.007729057022064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.10990034460277545,0.0,0.16067538126361658,0.0,0.0,0.12700493254953096,-0.014276270254772305,0.0,0.06936112435101636,0.0,0.0,0.0,-0.00969708922965666,-0.045791810251156445,0.0,0.10990034460277545,0.10990034460277545,0.0,0.0,0.0,0.0,0.0,0.10990034460277545,0.0,0.0,-0.045791810251156445,0.0,0.0,0.021010359997589427,0.06478194332590075,0.0437715833283113,-0.06868771537673465,0.025993586407274095,0.0,0.0,-0.03663344820092516,0.010505179998794714,0.0,0.0,0.10532116357765982,0.09562407434800316,0.04229008358489154,0.0,0.0,0.0,-0.014276270254772305,0.0,0.10074198255254417,0.0,0.0
S3_D5 hbo,0.02254978194449674,0.0,0.0,0.011689400289567936,0.0,0.0,0.017012697596806656,-0.004842375441704866,0.07594423351526192,0.0,-0.03528352202912136,0.0,0.0,-0.00116815812265146,0.0038113973366763498,-0.13226014437908382,0.0414168841662555,-0.002871080772876334,0.0,0.015175712656632066,0.0,0.0,0.0,0.0,-0.0061523159418778615,0.0,0.030231467029455308,0.013740172270193897,0.0,0.0,0.0,0.010245150060741013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012035418573557726,0.0,-0.08776353912454853,0.05586101954997267,0.013330017874068697,0.004101543961251906,0.0,-0.018867102221758775,0.0,0.0,-0.024697698360401855,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298178140018117,-0.0017852194074219822,0.009168534240586968,-0.014876828395183181,0.0,0.0,0.0,-0.035395831707650656,0.0,0.014436033479770344,0.0,0.0,0.0,0.023824965178063734,0.0,0.017653836362284042,0.0,0.0,0.0,-0.014744589920559352,-0.003217802882513696,0.0,0.0,0.0,-0.006898440426210888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003305961865596335,0.0,0.0,0.0,0.0,0.0,0.0,0.024464117805412345,0.0,0.0,0.0,0.0
