,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.264127912279766,0.0,0.0,0.0,0.0,0.0,0.1264922551715671,0.0,0.08625303190052255,0.0,0.0,0.0,0.0,0.08788405807528844,0.08078429707924864,-0.09232525170716241,-0.13474094344541157,0.07189978953448058,0.0,0.10208358006736809,0.0,0.12028407234450884,0.0,0.0,0.0,0.0,-0.0418596480407096,0.017749402490099542,0.0,0.0,0.0,-0.04319330480239664,0.0,0.0,-0.14934384890157865,0.0,0.0,0.0,0.0,-0.03799331560042929,0.0,0.021750372775160655,0.0,0.0563666107807139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007963245441504119
S1_D3 hbo,0.0,-0.09676924051659377,0.0,0.0,0.0,0.003953257880313222,0.001955575761077339,0.0,0.0,0.0,0.0,0.0,0.0,0.09295637060112376,0.0,0.0,0.0,0.0,0.0,-0.02225698456132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023204959242059092,0.03166295119849227,0.001575615408212045,0.0,0.0,0.0,0.0,0.012999554386591885,-0.034907345732372315,-0.0443610381816446,0.0,0.0,0.0,0.0,-0.0011548932764540562,0.0,0.017900846749585274,0.0,0.0,0.04394990943968466,0.01570038008536958,0.0,0.0
S2_D1 hbo,0.0,0.0,0.14714144810944468,0.0,-0.11255200464121065,0.0,0.0,0.032338545512449655,0.0,0.0,-0.04521063376968212,0.0,0.0,0.0,0.0,0.060267289364110715,-0.04237973772636096,-0.11122144401833861,-0.029115193309147833,-0.10632166439524018,0.0,0.0,-0.014180538673908406,0.0,-0.10649143919281732,0.0,0.4865481165736743,-0.01890738489854454,0.0,0.03086861162552013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044350814796464,0.09701563653734896,0.0,-0.083011189862788,0.0,0.0,-0.05199530847099748,0.0,-0.032349600615547695,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05357092387920953,0.0,0.0,0.0,0.0,0.0803563858188143,0.0,0.0,0.0,0.0,0.0803563858188143,0.0803563858188143,0.0803563858188143,0.0,0.0803563858188143,0.0,0.0,0.0,0.0,0.0,0.0,0.05357092387920953,0.0,0.0,0.0803563858188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803563858188143,0.0803563858188143,0.0,0.05357092387920953,0.0,0.0803563858188143,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,-0.06409713043639911,0.0,0.244171610787939,0.0,0.0,-0.0937191177214233,0.0,0.0,-0.005804401188231346,0.0,0.0,0.0,0.0,0.0,-0.02445629133616087,-0.061615096060284605,-0.017315079125786656,-0.0017134128577058448,0.0,0.0,0.0,0.0,-0.0636385391183873,0.0,0.0,-0.027093340812473783,0.0,0.0,-0.013975023620663354,-0.11739555282875251,-0.11739555282875251,-0.027093340812473783,-0.10342052920808917,0.24601721077040928,0.0,-0.003386667601559223,0.0,0.0,0.0,0.22094360795196252,0.28711079354290026,-0.08638010289668642,-0.05778752583372002,0.0,0.0,-0.08858879915857287,0.0,-0.023367719607088267,0.0,0.0
S3_D1 hbo,0.0,-0.032591010638619994,0.0,0.0,0.0,-0.028351717842846926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531974265187443,0.0,0.0,0.0,0.0,0.0,-0.027622507625217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030687890662864883,0.017037246456599233,0.001575615408212045,0.0,0.0,0.0,0.0,-0.02241483396458268,-0.018824263475333072,-0.028277955924605355,0.0,0.0,0.0,0.0,0.033723606530846384,0.0,-0.009100090027295032,0.0,0.0,0.04437273663126895,0.015841322482564344,0.0,0.0
S3_D3 hbo,0.19545594241134917,0.0,0.0,0.0,0.0,0.0,0.23823188602296458,0.0,0.04482647587740777,0.0,0.0,0.0,0.0,0.06433780136706377,0.054677470831468615,0.0,0.05453104055808696,0.06916796663486134,0.0,0.06916796663486134,0.0,0.14057712995398078,0.0,0.0,0.0,0.0,-0.05358992098854029,0.00966033053559516,0.0,0.0,0.0,-0.02862966063835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883198656084634,0.0,0.0,0.0,0.06433780136706377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.09065848656481612,0.0,-0.0494399834820382,0.0,0.0,-0.23320118051415326,-0.06377202363750545,0.0,0.04855117479022628,0.0,0.0,0.0,-0.0599945866973048,-0.03777436940200672,0.0,0.09065848656481612,0.09065848656481612,0.0,0.0,0.0,0.0,0.0,0.09065848656481612,0.0,0.0,-0.03777436940200672,0.0,0.0,-0.017331769490332494,-0.24986634348562678,-0.23253457399529426,-0.056661554103010076,-0.19520460893919353,0.0,0.0,-0.03021949552160538,-0.008665884745166247,0.0,0.0,0.08688104962461546,0.026886462927310666,-0.15576372324003948,0.0,0.0,0.0,-0.06377202363750545,0.0,0.08310361268441478,0.0,0.0
S3_D5 hbo,0.0947287647138128,0.0,0.0,0.009642766298257716,0.0,0.0,0.04786830393105162,-0.06426183943135873,-0.13877205732497747,0.0,-0.039150468862979265,0.0,0.0,0.04080054258518841,-0.12109112140647177,-0.10487414624383297,0.034165425507211696,0.12451010518452066,0.0,0.12248004912172958,0.0,0.0,0.0,0.0,0.03721769448450346,0.0,-0.05541798314655062,0.10437871589517562,0.0,0.0,0.0,0.008451382045191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009928202108888257,0.0,0.020646741359339322,-0.2684723424425567,0.05328897164826632,0.028759127556207218,0.0,0.06056333920660109,0.0,0.0,0.005530849532559655,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653187937278,0.0781597994361329,0.1296663618465922,0.2584782201869042,0.0,0.0,0.0,0.029198566618848436,0.0,0.08092330013729415,0.0,0.0,0.0,0.04088890182178713,0.0,0.07826888499012609,0.0,0.0,0.0,0.2745137966239057,0.0026544151471680397,0.0,0.0,0.0,0.24382439410048343,0.0,0.0,0.0,0.0,0.0,0.0,0.2545511402431488,0.0,0.0,0.0,0.0,0.0,0.0,0.020180827488743315,0.0,0.0,0.0,0.0
