,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14219667624640758,0.04626390103711108,0.06944270898413095,0.013245033112582781,0.0047169811320754715,0.09824440834686993,0.0633200049981257,0.08123516181431963,0.04295264275896539,0.013245033112582781,0.018867924528301886,0.09493315006872423,0.0514806947394727,0.09733849806322628,0.054338997875796574,0.015603523678620517,0.055244908159440206,0.0,0.03732975134324629
caudalmiddlefrontal-rh,0.07330752432003176,0.176990271987294,0.06606114750843756,0.03260869565217391,0.03985507246376811,0.06908874329958309,0.03424657534246575,0.038266825491363905,0.07430017867778439,0.014492753623188406,0.042684137383363116,0.04452054794520548,0.05434782608695652,0.051965455628350206,0.032013103037522334,0.021739130434782608,0.07390311693468335,0.0136986301369863,0.04591026404605916
inferiorparietal-rh,0.061334873088072395,0.03306544743230185,0.16976974381937734,0.008649336569960642,0.02491103202846975,0.08120242275694657,0.0908416016591643,0.06083995192194386,0.05772901887770734,0.0,0.0071174377224199285,0.062324715420329475,0.012455516014234875,0.10487615187009497,0.05495981711484528,0.0017793594306049821,0.08140274799085574,0.008896797153024912,0.07784402912964578
parsopercularis-lh,0.008,0.02,0.017617977528089888,0.39186516853932585,0.11056179775280899,0.02,0.023235955056179775,0.012,0.024853932584269663,0.07217977528089888,0.0,0.02,0.04723595505617977,0.02647191011235955,0.03847191011235955,0.09056179775280898,0.056089887640449435,0.0,0.020853932584269663
parstriangularis-rh,0.002976190476190476,0.051181102362204724,0.044642857142857144,0.09870641169853768,0.234181664791901,0.022661229846269216,0.05347769028871391,0.011904761904761904,0.11070491188601425,0.0,0.03937007874015748,0.040518372703412076,0.06500749906261717,0.020833333333333332,0.020833333333333332,0.007874015748031496,0.12155511811023623,0.008928571428571428,0.044642857142857144
postcentral-lh,0.08617182050685887,0.053606719367588936,0.08354161822831899,0.008152173913043478,0.016173564287375028,0.14841025342943504,0.0837159962799349,0.08910718437572657,0.048259125784701234,0.0,0.0,0.10230179028132992,0.016173564287375028,0.09984596605440595,0.045890490583585214,0.0,0.07547663334108347,0.0,0.04317309927923739
postcentral-rh,0.05125871114243207,0.013468013468013467,0.061056299428392455,0.00964098347819278,0.024792498629707935,0.06457011980267793,0.16755735651084486,0.03504032573800016,0.060752877613342735,0.003367003367003367,0.026936026936026935,0.10297744890768147,0.04850833920601362,0.08339206013624618,0.080338266384778,0.003367003367003367,0.06779030616239919,0.015151515151515152,0.08003484456972829
precentral-lh,0.10263255469039673,0.03266592510196514,0.07389692250648869,0.00967741935483871,0.011494252873563218,0.11694475342973674,0.05847237671486837,0.1603448275862069,0.05278086763070078,0.0032258064516129032,0.014367816091954023,0.0707267334074898,0.03196143863552095,0.09542083796811272,0.04052651093807935,0.00932517612161661,0.0656840934371524,0.0064516129032258064,0.04340007415647015
precentral-rh,0.041884538818845386,0.06380889183808891,0.05823490378234904,0.02368944923689449,0.07105507631055076,0.03823490378234903,0.07465162574651626,0.03823490378234903,0.15672196416721965,0.0,0.041950895819508956,0.05278035832780359,0.05835434638354346,0.06372926343729264,0.04553417385534174,0.010948905109489052,0.09831453218314531,0.005454545454545455,0.05641672196416722
rostralmiddlefrontal-lh,0.019513574660633484,0.014611613876319759,0.0,0.07268099547511311,0.0,0.0,0.0,0.019513574660633484,0.0,0.3449283559577677,0.03365384615384615,0.0,0.07739441930618401,0.019230769230769232,0.06297134238310709,0.27234162895927605,0.0,0.024509803921568627,0.0386500754147813
rostralmiddlefrontal-rh,0.021897810218978103,0.07412234966979492,0.0036496350364963502,0.0,0.07142857142857142,0.0,0.043795620437956206,0.010948905109489052,0.06547619047619048,0.040145985401459854,0.28845151199165797,0.01824817518248175,0.15632603406326034,0.0036496350364963502,0.043795620437956206,0.043795620437956206,0.04896593673965936,0.04705422314911366,0.01824817518248175
superiorfrontal-lh,0.06821705426356589,0.023255813953488372,0.044186046511627906,0.011627906976744186,0.02558139534883721,0.07984496124031007,0.11705426356589146,0.03798449612403101,0.04883720930232558,0.0,0.020930232558139535,0.21550387596899226,0.053488372093023255,0.06434108527131782,0.04263565891472868,0.002325581395348837,0.10232558139534884,0.0,0.04186046511627907
superiorfrontal-rh,0.054709980311979406,0.04032258064516129,0.007042253521126761,0.038959563834620625,0.043010752688172046,0.025177949416931696,0.04566106315311222,0.031538694532788125,0.05240042404967439,0.053687717704073906,0.09597910040890503,0.05505073451461457,0.17420112070271088,0.0493336362259579,0.08321974859912161,0.05940481599273058,0.04668332576101772,0.0,0.043616537937301234
superiorparietal-lh,0.09146651416952599,0.03339051976108781,0.08485830474011946,0.011627906976744186,0.005813953488372093,0.09146651416952599,0.0856525606811539,0.06344516456983099,0.05242089210827297,0.007751937984496124,0.005813953488372093,0.07859956792476808,0.046257466005845724,0.15024145380607448,0.07154657516838225,0.0,0.05788537298258991,0.003875968992248062,0.05788537298258991
superiorparietal-rh,0.05459770114942529,0.015644955300127713,0.03920817369093231,0.031800766283524906,0.009259259259259259,0.040549169859514685,0.08237547892720307,0.0421455938697318,0.04291187739463602,0.03920817369093231,0.040229885057471264,0.04980842911877395,0.10063856960408685,0.08212005108556833,0.15734355044699871,0.05089399744572158,0.024074074074074074,0.007407407407407408,0.08978288633461047
superiortemporal-lh,0.02002741395065489,0.014925373134328358,0.0,0.0920651842826683,0.0,0.0,0.0,0.0162960706670728,0.011194029850746268,0.2785561985988425,0.05848309473042949,0.00510204081632653,0.08087115443192203,0.0,0.05399025281754492,0.31724032896740784,0.0,0.018656716417910446,0.0325921413341456
superiortemporal-rh,0.03280701754385965,0.04912280701754386,0.062280701754385964,0.0356140350877193,0.06473684210526316,0.05263157894736842,0.08543859649122806,0.02947368421052632,0.07912280701754386,0.0,0.027192982456140352,0.10035087719298245,0.045789473684210526,0.05,0.02456140350877193,0.0017543859649122807,0.2117543859649123,0.0035087719298245615,0.043859649122807015
supramarginal-lh,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.026595744680851064,0.009433962264150943,0.06914893617021277,0.03773584905660377,0.026595744680851064,0.05660377358490566,0.05198715375351264,0.0,0.0,0.02127659574468085,0.031914893617021274,0.05660377358490566,0.02127659574468085,0.4950822962665596,0.031914893617021274
supramarginal-rh,0.05027821939586646,0.028815580286168523,0.06289745627980922,0.019475357710651828,0.018581081081081082,0.04491255961844197,0.08177662957074722,0.03755961844197138,0.048489666136724965,0.03388314785373609,0.020568362480127188,0.04372019077901431,0.05922098569157393,0.06856120826709061,0.11993243243243243,0.047197933227344994,0.03885135135135135,0.008445945945945946,0.16683227344992052
