,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12552301255230125,0.07531380753138076,0.02510460251046025,0.03347280334728033,0.0502092050209205,0.07112970711297072,0.06276150627615062,0.1087866108786611,0.08786610878661087,0.0,0.04184100418410042,0.06694560669456066,0.04602510460251046,0.05439330543933055,0.02510460251046025,0.0,0.07112970711297072,0.02510460251046025,0.029288702928870293
caudalmiddlefrontal-rh,0.05508474576271186,0.15254237288135594,0.0423728813559322,0.00847457627118644,0.05084745762711865,0.059322033898305086,0.07203389830508475,0.05084745762711865,0.1271186440677966,0.0,0.046610169491525424,0.059322033898305086,0.0635593220338983,0.05084745762711865,0.029661016949152543,0.0,0.1016949152542373,0.0,0.029661016949152543
inferiorparietal-rh,0.027586206896551724,0.06206896551724138,0.19310344827586207,0.041379310344827586,0.06206896551724138,0.0896551724137931,0.08275862068965517,0.06206896551724138,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.11724137931034483,0.07586206896551724,0.0,0.05517241379310345,0.006896551724137931,0.07586206896551724
parsopercularis-lh,0.05714285714285714,0.02857142857142857,0.0380952380952381,0.4380952380952381,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.009523809523809525,0.0,0.02857142857142857,0.06666666666666667,0.0
parstriangularis-rh,0.06060606060606061,0.08484848484848485,0.05454545454545454,0.10303030303030303,0.18181818181818182,0.030303030303030304,0.048484848484848485,0.03636363636363636,0.08484848484848485,0.006060606060606061,0.04242424242424243,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.006060606060606061,0.0,0.11515151515151516,0.0,0.0
postcentral-lh,0.07075471698113207,0.07075471698113207,0.07547169811320754,0.0047169811320754715,0.0330188679245283,0.1509433962264151,0.07075471698113207,0.08962264150943396,0.05660377358490566,0.0,0.07075471698113207,0.03773584905660377,0.0,0.10377358490566038,0.05188679245283019,0.0,0.05660377358490566,0.0,0.05660377358490566
postcentral-rh,0.05069124423963134,0.08755760368663594,0.055299539170506916,0.0,0.03225806451612903,0.06451612903225806,0.14285714285714285,0.06451612903225806,0.06912442396313365,0.0,0.055299539170506916,0.06451612903225806,0.027649769585253458,0.041474654377880185,0.08294930875576037,0.0,0.055299539170506916,0.0,0.10599078341013825
precentral-lh,0.10566037735849057,0.06792452830188679,0.045283018867924525,0.022641509433962263,0.03018867924528302,0.09056603773584905,0.06792452830188679,0.1320754716981132,0.06792452830188679,0.0037735849056603774,0.052830188679245285,0.052830188679245285,0.03018867924528302,0.07924528301886792,0.03773584905660377,0.0,0.052830188679245285,0.018867924528301886,0.04150943396226415
precentral-rh,0.07531380753138076,0.1506276150627615,0.016736401673640166,0.008368200836820083,0.05439330543933055,0.0502092050209205,0.06694560669456066,0.0502092050209205,0.1506276150627615,0.0,0.04602510460251046,0.06694560669456066,0.07112970711297072,0.029288702928870293,0.02510460251046025,0.0,0.1087866108786611,0.0,0.029288702928870293
rostralmiddlefrontal-lh,0.017241379310344827,0.008620689655172414,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.02586206896551724,0.017241379310344827,0.3275862068965517,0.15517241379310345,0.008620689655172414,0.0603448275862069,0.017241379310344827,0.02586206896551724,0.25862068965517243,0.008620689655172414,0.034482758620689655,0.0
