,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02024240909658878,0.039547669623891044,-0.006809946270148692,-0.026490066225165563,0.009433962264150943,0.01105835311758091,-0.03230038735474197,0.01677495939022866,0.046170186180182426,-0.026490066225165563,0.03773584905660377,0.017680869673872307,0.010246157690865926,-0.04373359990003749,-0.02377233537423467,-0.021773085093090092,0.031019617643383728,0.0,-0.018055729101586905
caudalmiddlefrontal-rh,0.04516577327774468,-0.06630931109787572,0.05965852690093309,-0.06521739130434782,-0.07971014492753623,0.09469922572960095,0.0684931506849315,0.033055390113162594,-0.02531268612269208,-0.028985507246376812,-0.030573754218781023,0.08904109589041095,-0.10869565217391304,0.060452650387135196,-0.022930315664085765,-0.043478260869565216,0.0028786976374826218,0.0273972602739726,-0.009628747270200522
inferiorparietal-rh,-0.023025618062265794,0.02639579552685536,-0.09754660507647711,0.004053640027338503,0.0498220640569395,-0.06276071740001415,-0.0037472602578303565,-0.05050552661968843,0.062477905305083556,0.0,0.014234875444839857,0.03193419905257948,0.02491103202846975,-0.08163842473663123,0.003959369329028302,0.0035587188612099642,0.04360019796846645,0.017793594306049824,0.03648276024604652
parsopercularis-lh,-0.016,-0.04,-0.012764044943820226,0.04773033707865171,-0.01887640449438202,-0.04,-0.0015280898876404506,-0.024,0.017707865168539325,0.08035955056179775,0.0,-0.04,-0.049528089887640445,0.0369438202247191,0.0129438202247191,0.021123595505617973,0.00017977528089887368,0.0,0.025707865168539325
parstriangularis-rh,0.005952380952380952,-0.10236220472440945,0.08928571428571429,-0.05455568053993251,-0.004077615298087728,-0.03341769778777653,0.05971128608923884,0.023809523809523808,0.016685414323209594,0.0,-0.07874015748031496,0.0022965879265091846,-0.10620547431571054,0.041666666666666664,0.041666666666666664,-0.015748031496062992,0.006889763779527561,0.017857142857142856,0.08928571428571429
postcentral-lh,0.02016972797023947,0.07460474308300395,0.00403975819576842,-0.016304347826086956,-0.0002615670774238528,-0.04013601488026039,-0.03908974657056498,-0.03917693559637293,0.06390955591722855,0.0,0.0,0.030690537084398978,-0.0002615670774238528,-0.028568937456405485,-0.01691467100674262,0.0,-0.0012206463613113339,0.0,-0.011479888398046971
postcentral-rh,-0.048645368412810266,0.026936026936026935,0.005833529089343044,0.0076540599796413745,0.03795709028267168,-0.06853417899929527,-0.02535040325738,-0.022942604337953174,0.04011040638947616,0.006734006734006734,0.05387205387205387,-0.08474277660324173,0.003993422598073761,-0.06577401926239135,0.021141649048625796,0.006734006734006734,0.019301542557356506,0.030303030303030304,0.0554185263487589
precentral-lh,0.024619948090470897,0.026622172784575453,-0.032851316277345194,-0.01935483870967742,0.022988505747126436,-0.049981460882462,-0.024990730441231,-0.07931034482758621,0.06685205784204673,-0.0064516129032258064,0.028735632183908046,0.07693733778272155,0.05101965146459028,-0.041416388579903596,-0.035076010381905824,-0.007156099369670004,0.0410456062291435,-0.012903225806451613,-0.029328883945124215
precentral-rh,0.010776376907763771,-0.062163238221632375,0.05807564698075648,-0.011015262110152621,-0.018473788984737886,0.01807564698075647,0.03251493032514931,0.01807564698075647,-0.08071665560716657,0.0,-0.06208360982083609,0.04716655607166557,-0.07307232913072328,0.025268745852687464,0.0034771068347710654,-0.021897810218978103,0.05064366290643664,0.01090909090909091,0.05443928334439283
rostralmiddlefrontal-lh,-0.019796380090497737,-0.009992458521870286,0.0,0.02771493212669683,0.0,0.0,0.0,-0.019796380090497737,0.0,-0.055241327300150855,0.0673076923076923,0.0,0.056749622926093514,0.038461538461538464,0.027903469079939673,-0.10237556561085975,0.0,-0.049019607843137254,0.038084464555052794
rostralmiddlefrontal-rh,0.043795620437956206,-0.08985053875564825,0.0072992700729927005,0.0,-0.14285714285714285,0.0,0.08759124087591241,0.021897810218978103,-0.13095238095238096,0.08029197080291971,-0.0659541188738269,0.0364963503649635,-0.020681265206812655,0.0072992700729927005,0.08759124087591241,0.08759124087591241,-0.06873479318734793,0.02267987486965589,0.0364963503649635
superiorfrontal-lh,0.012403100775193798,0.046511627906976744,0.04186046511627907,-0.023255813953488372,0.004651162790697674,-0.010852713178294573,-0.07596899224806201,0.04496124031007752,0.05116279069767442,0.0,0.04186046511627907,-0.14263565891472868,0.013953488372093023,-0.02635658914728682,0.007751937984496124,0.004651162790697674,-0.027906976744186046,0.0,0.037209302325581395
superiorfrontal-rh,0.01264576707557171,-0.08064516129032258,0.014084507042253521,-0.04036044222323187,-0.08602150537634409,-0.00340754202635166,-0.016204755414205664,0.03081932454944722,-0.0672421626533394,0.04285930637588975,0.05217325458125095,0.002574587308799031,0.03657428441617447,0.02339845524761472,0.05891261547781312,0.022035438437074062,-0.046418294714523696,0.0,0.044222323186430414
superiorparietal-lh,-0.03564620663362561,0.03399415427627399,-0.0379336637438048,0.023255813953488372,0.011627906976744186,-0.03564620663362561,-0.0472741136103698,-0.026115135341212355,0.05019697547337654,0.015503875968992248,0.011627906976744186,-0.017664252128605923,0.016012199771254287,-0.060172830092769095,0.011945609353157957,0.0,0.03926801372474266,0.007751937984496124,0.03926801372474266
superiorparietal-rh,-0.04252873563218391,-0.02388250319284802,-0.004342273307790551,-0.019157088122605363,0.018518518518518517,-0.029246487867177522,0.013026819923371652,-0.03984674329501915,0.0030651340996168605,-0.004342273307790551,0.052873563218390804,-0.010727969348659001,0.03575989782886335,-0.0012771392081736832,0.011238825031928495,-0.04993614303959132,0.04814814814814815,0.014814814814814815,0.02784163473818646
superiortemporal-lh,-0.019646664636003654,-0.029850746268656716,0.0,0.019951264087724643,0.0,0.0,0.0,-0.012183978068839476,-0.022388059701492536,0.034724337496192526,0.08711544319220225,0.01020408163265306,0.04233932378921718,0.0,-0.02634785257386537,-0.02223575997563204,0.0,-0.03731343283582089,-0.02436795613767895
superiortemporal-rh,0.0256140350877193,-0.03508771929824561,0.05789473684210527,-0.02210526315789474,-0.01719298245614035,-0.02807017543859649,-0.002456140350877198,0.032280701754385965,0.03824561403508772,0.0,-0.012280701754385965,-0.03929824561403508,-0.028421052631578944,0.03333333333333333,0.04912280701754386,0.0035087719298245615,-0.14982456140350878,0.007017543859649123,0.08771929824561403
