,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.152317880794702,0.026490066225165563,0.0728476821192053,0.026490066225165563,0.0,0.09271523178807947,0.07947019867549669,0.0728476821192053,0.019867549668874173,0.026490066225165563,0.0,0.08609271523178808,0.046357615894039736,0.11920529801324503,0.06622516556291391,0.026490066225165563,0.039735099337748346,0.0,0.046357615894039736
caudalmiddlefrontal-rh,0.050724637681159424,0.21014492753623187,0.036231884057971016,0.06521739130434782,0.07971014492753623,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.0,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.07246376811594203,0.0,0.050724637681159424
inferiorparietal-rh,0.0728476821192053,0.019867549668874173,0.2185430463576159,0.006622516556291391,0.0,0.11258278145695365,0.09271523178807947,0.08609271523178808,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.1456953642384106,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516
parsopercularis-lh,0.016,0.04,0.024,0.368,0.12,0.04,0.024,0.024,0.016,0.032,0.0,0.04,0.072,0.008,0.032,0.08,0.056,0.0,0.008
parstriangularis-rh,0.0,0.10236220472440945,0.0,0.12598425196850394,0.23622047244094488,0.03937007874015748,0.023622047244094488,0.0,0.10236220472440945,0.0,0.07874015748031496,0.03937007874015748,0.11811023622047244,0.0,0.0,0.015748031496062992,0.11811023622047244,0.0,0.0
postcentral-lh,0.07608695652173914,0.016304347826086956,0.08152173913043478,0.016304347826086956,0.016304347826086956,0.16847826086956522,0.10326086956521739,0.10869565217391304,0.016304347826086956,0.0,0.0,0.08695652173913043,0.016304347826086956,0.11413043478260869,0.05434782608695652,0.0,0.07608695652173914,0.0,0.04891304347826087
postcentral-rh,0.0755813953488372,0.0,0.05813953488372093,0.005813953488372093,0.005813953488372093,0.09883720930232558,0.18023255813953487,0.046511627906976744,0.040697674418604654,0.0,0.0,0.14534883720930233,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.05813953488372093,0.0,0.05232558139534884
precentral-lh,0.09032258064516129,0.01935483870967742,0.09032258064516129,0.01935483870967742,0.0,0.14193548387096774,0.07096774193548387,0.2,0.01935483870967742,0.0064516129032258064,0.0,0.03225806451612903,0.0064516129032258064,0.11612903225806452,0.05806451612903226,0.012903225806451613,0.04516129032258064,0.012903225806451613,0.05806451612903226
precentral-rh,0.0364963503649635,0.0948905109489051,0.029197080291970802,0.029197080291970802,0.08029197080291971,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.19708029197080293,0.0,0.072992700729927,0.029197080291970802,0.0948905109489051,0.051094890510948905,0.043795620437956206,0.021897810218978103,0.072992700729927,0.0,0.029197080291970802
rostralmiddlefrontal-lh,0.029411764705882353,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.37254901960784315,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.3235294117647059,0.0,0.049019607843137254,0.0196078431372549
rostralmiddlefrontal-rh,0.0,0.11904761904761904,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.13095238095238096,0.0,0.32142857142857145,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0
superiorfrontal-lh,0.06201550387596899,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.08527131782945736,0.15503875968992248,0.015503875968992248,0.023255813953488372,0.0,0.0,0.2868217054263566,0.046511627906976744,0.07751937984496124,0.03875968992248062,0.0,0.11627906976744186,0.0,0.023255813953488372
superiorfrontal-rh,0.04838709677419355,0.08064516129032258,0.0,0.05913978494623656,0.08602150537634409,0.026881720430107527,0.053763440860215055,0.016129032258064516,0.08602150537634409,0.03225806451612903,0.06989247311827956,0.053763440860215055,0.15591397849462366,0.03763440860215054,0.053763440860215055,0.04838709677419355,0.06989247311827956,0.0,0.021505376344086023
superiorparietal-lh,0.1092896174863388,0.01639344262295082,0.10382513661202186,0.0,0.0,0.1092896174863388,0.1092896174863388,0.07650273224043716,0.0273224043715847,0.0,0.0,0.08743169398907104,0.03825136612021858,0.18032786885245902,0.06557377049180328,0.0,0.03825136612021858,0.0,0.03825136612021858
superiorparietal-rh,0.07586206896551724,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.05517241379310345,0.07586206896551724,0.06206896551724138,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.05517241379310345,0.08275862068965517,0.08275862068965517,0.15172413793103448,0.07586206896551724,0.0,0.0,0.07586206896551724
superiortemporal-lh,0.029850746268656716,0.029850746268656716,0.0,0.08208955223880597,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.26119402985074625,0.014925373134328358,0.0,0.05970149253731343,0.0,0.06716417910447761,0.3283582089552239,0.0,0.03731343283582089,0.04477611940298507
superiortemporal-rh,0.02,0.06666666666666667,0.03333333333333333,0.04666666666666667,0.07333333333333333,0.06666666666666667,0.08666666666666667,0.013333333333333334,0.06,0.0,0.03333333333333333,0.12,0.06,0.03333333333333333,0.0,0.0,0.2866666666666667,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.660377358490566,0.0
supramarginal-rh,0.07352941176470588,0.04411764705882353,0.051470588235294115,0.022058823529411766,0.0,0.0661764705882353,0.058823529411764705,0.051470588235294115,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.03676470588235294,0.04411764705882353,0.0661764705882353,0.125,0.08088235294117647,0.0,0.0,0.19852941176470587
