,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07623524002393942,0.13362817082502915,-0.015562920188817388,-0.09988764903954862,-0.1225870637606234,-0.0841367432149041,-0.18933262246209442,-0.11585412895757416,0.05149259417135073,0.11328467463266953,0.13235171347556357,0.028737641105150587,0.16574377049478872,-0.2467784649366709,0.11028879592727746,0.09531174118874418,-0.05627912326349456,-0.07547470721370424,0.09881908119291839
caudalmiddlefrontal-rh,0.31181691591648203,-0.06578620641814865,0.16584685854060177,0.05176171748271985,-0.34695791952100674,0.12913414100508597,0.14878585323791169,-0.05349023493930129,-0.18496102437631554,0.07228849455190481,-0.2320464560716705,0.2715542769218524,-0.3812139718498754,0.1655321019034563,0.024095551738120398,0.07426900125195697,-0.27430615580424444,0.08236737453915667,0.04130968189131372
inferiorparietal-rh,0.067057480661026,0.11196918995573117,-0.09089393099249678,-0.11221623754424828,0.025814327526494117,-0.27032395572601225,-0.04085473843617882,-0.33844498554502145,0.3655837701370337,0.0,0.0957103893061597,0.28390784205742176,0.1062095173360504,-0.3786967313876884,-0.059585124610857736,0.010698965020210742,0.15310975738718333,0.032760968751541865,0.03819349610365107
parsopercularis-lh,-0.1323320408331147,0.14410749089968627,-0.152903814942795,0.08150623933464711,-0.223541273011553,-0.032691051176317716,-0.0045940634518244275,-0.09856240735608171,-0.06129278493288442,0.35890341421988453,0.0,-0.06076754921040013,-0.20394275919639043,0.11218018043972115,0.12703570573617032,0.26782524109779393,-0.08535692682339331,-0.20042727804528127,0.1648536772521325
parstriangularis-rh,-0.16431132372218674,-0.3401349583752618,0.10444343547489496,0.24999722454301032,1.0,-0.024547849590157534,0.03375126496789723,-0.03774279911242309,-0.2049260803288419,-0.018220661640480112,-0.3642697630329056,-0.15708147176079265,-0.4832830667234095,0.0159430789354201,0.10704638713782068,-0.04734502630990896,0.008566341250265062,0.05368587804784319,0.26842939023921597
postcentral-lh,0.0007890880548375055,0.0625308414186528,0.09098288658458904,-0.01224262852105332,0.052813657921829904,0.3937027712548919,-0.2792813149315304,0.07138055895717449,0.07292025864151257,0.0,-0.11080545472362646,0.1316871723923599,-0.0007863776603148323,-0.24500750998424192,-0.10493317542374922,0.0,-0.020975603499620583,0.0,-0.10277517048171123
postcentral-rh,-0.02840747668460246,0.08798576229384228,0.02018432526627031,0.023011236115722623,0.017133603328470994,-0.3662237879055185,-0.06656229102704973,-0.19537698141571486,0.2843506530329306,0.08780493624501029,0.06326815175219784,-0.11093455948572657,-0.0035609018825499563,0.049145265569327565,0.050640033293919105,0.02024517960053346,-0.07444482882161643,0.09110330820240058,0.05063837252215279
precentral-lh,0.06080580854947491,-0.12417178039789827,-0.2349037817256625,-0.050146581619918106,-0.02164666763533942,0.0721822709699081,-0.2793412859813418,0.239771425248433,0.1489989641225691,0.04537049610951296,0.07978515353728446,0.262755015579016,0.25290548734968304,-0.2866467314698735,-0.14279061737598406,0.09265327408996848,0.11679397239770349,-0.09551707772943106,-0.13685734401810487
precentral-rh,0.1428992424006517,-0.3546458479450699,0.25386928838472145,-0.03235730032640976,-0.21906830091726784,-0.044771982704722435,0.20749514405299127,0.007062658169057178,-0.15125180775148112,0.05183464087377963,-0.3250190304726898,0.14787464431511824,-0.3298610424460995,0.2470875685493253,0.09048282128312178,0.06375282472432021,-0.019297569372681365,0.03279719095286421,0.23111685823047104
rostralmiddlefrontal-lh,0.13711290830062528,0.09311940132016494,0.0,0.3069396371527094,-0.07775196131066946,-0.025917320436889817,0.04969271356494577,-0.0875752663960476,-0.05183464087377963,-0.45523821968823813,-0.13992552054055105,0.0983144634754746,0.2625012683465681,0.16318190820531264,0.3291399221971727,-0.6380680303281435,-0.025917320436889817,-0.2510422803102661,0.31326833775850144
rostralmiddlefrontal-rh,0.3252430396432827,-0.46680845748820204,0.173226273824872,0.0,-0.5559247932430865,-0.0981926064599607,0.10184967873467653,-0.018310188015349504,-0.5763287718157871,0.2345880175086881,-0.10630343948583498,0.13101774455739504,0.1138013680055575,-0.10449317637363136,0.48855700688647963,0.16499462294913922,-0.33308268144352327,0.06818498379799062,0.4579813784172943
superiorfrontal-lh,0.13278069526538566,0.077111368135532,0.23719817401741294,-0.05229806072698888,-0.13823995068003947,-0.04566533582062338,-0.3101433976725938,0.07385974317525792,0.025201732365995256,0.13918560975366753,0.07475623453275285,-0.26003657816127335,0.03772147181737311,0.14204880975648945,0.020486548388823612,0.013983298468275436,-0.21991408287273018,-0.038055812287078716,0.090019532544362
superiorfrontal-rh,0.3371396256499183,-0.4907121565930407,0.06529347946212259,-0.06489617558806883,-0.48206517289225775,0.012705222728297081,-0.16532735245478886,0.13142186537479247,-0.536943786182929,0.2823674187815983,0.17794305382312062,-0.057697361924961804,0.10437490746002888,0.07034533043615618,0.4525116873507426,0.17122686174150548,-0.35245726577728687,-0.040627150955124584,0.38539696956017583
superiorparietal-lh,-0.17739254926260886,0.10979227951587431,-0.2525970624479874,0.0015890111895767512,-0.10169671613291227,-0.3747830503678102,0.007815532722503852,-0.3252509087648513,0.30464947999507,0.13771430309665203,-0.10169671613291227,0.1955301423764208,0.013975483659146354,0.12087556020382835,0.17256835181228639,0.06073553880160039,0.14652550038967396,-0.010858243128774488,0.07250406247522348
superiorparietal-rh,0.06962937840451583,-0.06419496213057137,-0.14595954073965095,0.027356801144915937,0.03388867020089296,-0.23462503283258104,-0.24224378514334702,-0.2585013973148384,-0.006769634028646035,0.22400848600974269,0.1585728391858923,-0.012658539974069547,0.31698555497307407,0.021555414836295392,0.026827435757075097,-0.04158733604007157,0.1229674604432402,0.044539395121173615,-0.03979120787304195
superiortemporal-lh,0.16999383360252382,0.11068372071157322,0.0,0.34630634624180867,-0.06263352438915039,0.02863246829218304,0.0,0.017950619280460434,-0.012727025318307108,-0.3537239259806148,-0.08257971681950577,0.030677644598767536,0.1084992740035142,0.08589740487654911,0.08452950244014881,-0.36122735733676875,0.05726493658436608,-0.23744649544543578,0.0699022946578882
superiortemporal-rh,0.041933198904160446,-0.4131435723607174,0.33307589102989676,-0.1354118046552185,-0.11434394671994391,-0.10141619552217013,-0.12622398624912612,0.06623236737393835,0.08093043945134736,0.0,-0.16103862417544568,-0.1627541041774571,-0.16291253337948156,0.2359089674308033,0.10631065424082156,0.1218972919105804,0.1613017170131966,0.021097608215292763,0.20855663166952249
supramarginal-lh,-0.3250172076409967,0.08730515418016133,0.15127130674780426,-0.3016782060284783,0.15991538141910738,-0.05672470133357017,0.4157799916896792,-0.2938141127897799,0.07866107950885823,-0.42160250991167014,0.2875637080746257,-0.08125430191024917,0.01433899445474984,0.04667800322503674,0.19189845770292885,-0.42160250991167014,0.12793230513528592,0.14845070968524787,0.19189845770292885
supramarginal-rh,0.08826634371654402,-0.07720368004037635,-0.015399282216159469,0.08082535763168826,0.1117246651265926,-0.26977855884128904,-0.16382780023822013,-0.22429037757325843,0.09224939773175227,0.16972405936343338,0.18998792275573198,0.057903216569840814,0.3606195827615507,-0.06785354697492489,-0.06569573811477548,-0.08754531557375023,0.19378612897634753,0.050783938693905725,-0.42427631375463354
