,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07040229885057471,0.07040229885057471,0.07040229885057471,0.0,0.0603448275862069,0.07040229885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.07040229885057471,0.0,0.0,0.0,0.0,0.0,0.07040229885057471,0.0,0.0,0.07040229885057471,0.07040229885057471,0.021551724137931036,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.07040229885057471
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02724014336917563,0.0,0.01863799283154122,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.007885304659498209,0.005734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770609318996416,0.05017921146953405,0.012903225806451613,0.05017921146953405,0.0007168458781362007,0.04946236559139785,0.04659498207885305,0.0,0.0007168458781362007,0.0,0.05017921146953405,0.0,0.04516129032258064,0.0,0.012186379928315413,0.11254480286738351,0.0,0.08243727598566308,0.0,0.05017921146953405,0.031541218637992835,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.06738351254480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0671591672263264,0.0,0.05910006715916723,0.0,0.0,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768300873069174,0.08865010073875083,0.01208865010073875,0.08865010073875083,0.000671591672263264,0.0,0.04365345869711216,0.0,0.000671591672263264,0.0,0.08865010073875083,0.0,0.0,0.0,0.05305574210879785,0.0,0.0,0.0,0.0,0.08865010073875083,0.07118871725990597,0.0,0.0,0.08865010073875083,0.029550033579583614,0.08865010073875083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594358629952985
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.10897435897435898,0.10897435897435898,0.10897435897435898,0.00641025641025641,0.0,0.10897435897435898,0.0,0.00641025641025641,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.012073272273105746,0.06744379683597003,0.020815986677768527,0.05328892589508743,0.02289758534554538,0.02289758534554538,0.00041631973355537054,0.0,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.008742714404662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029558701082431308,0.05537052456286428,0.00749375520399667,0.08076602830974189,0.00041631973355537054,0.0,0.027060782681099085,0.0,0.00041631973355537054,0.0,0.08076602830974189,0.0,0.0,0.0,0.05870108243130724,0.0,0.0,0.0,0.0,0.06827643630308076,0.06994171523730225,0.0,0.0,0.08076602830974189,0.04412989175686927,0.07785179017485429,0.0,0.0,0.0,0.007077435470441299,0.0,0.0,0.0,0.04787676935886761
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.15897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205128205128205,0.0,0.0,0.0,0.3282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786008230452676,0.0,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.1748971193415638,0.0,0.0,0.09670781893004116,0.0,0.1337448559670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.10062893081761007,0.02830188679245283,0.10062893081761007,0.0015723270440251573,0.0,0.10062893081761007,0.0,0.0015723270440251573,0.0,0.10062893081761007,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.10062893081761007,0.059748427672955975,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941176470588235,0.0,0.0,0.0,0.4235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01533621706645694,0.06763664962642549,0.023594180102241447,0.05033425088478175,0.025560361777428233,0.025560361777428233,0.00039323633503735744,0.0,0.0,0.0,0.0,0.0,0.0,0.05583955957530476,0.0,0.0,0.0,0.0,0.01219032638615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791977978765238,0.05230043255996854,0.007078254030672434,0.07668108533228471,0.00039323633503735744,0.0,0.025560361777428233,0.0,0.00039323633503735744,0.0,0.08022021234762092,0.0,0.0,0.0,0.059378686590640974,0.0,0.0,0.0,0.0,0.06449075894612662,0.06999606763664963,0.0,0.0,0.08022021234762092,0.045615414864333466,0.07353519465198584,0.0,0.0,0.0,0.01061738104600865,0.0,0.0,0.0,0.04915454187966968
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.1343612334801762,0.0,0.0,0.0,0.0,0.18722466960352424,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.2665198237885463,0.0,0.0,0.09030837004405286,0.0,0.1299559471365639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722466960352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.927710843373494,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.024877832074633496,0.07507774322523322,0.034207019102621056,0.05330964015992892,0.03331852509995557,0.03642825410928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352732119058196,0.0,0.0,0.0,0.0,0.02132385606397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440693025322079,0.03598400710795202,0.0,0.06352732119058196,0.0,0.0,0.005775211017325633,0.0,0.0,0.0,0.06796979120390938,0.0,0.0,0.0,0.07463349622390049,0.0,0.0,0.0,0.0,0.04975566414926699,0.07507774322523322,0.0,0.0,0.07507774322523322,0.05908485117725455,0.059973345179920035,0.0,0.0,0.0,0.019546868058640605,0.0,0.0,0.0,0.06308307418924922
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677966101694915,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.26610169491525426,0.0,0.16610169491525423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.9931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068345323741007,0.0,0.0,0.0,0.0,0.12050359712230216,0.0,0.0,0.0,0.0,0.0,0.0,0.10971223021582734,0.0,0.0,0.17266187050359713,0.0,0.20503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06791083462934162,0.009849663037843442,0.06168999481596682,0.012441679626749611,0.012441679626749611,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.052358735095904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368066355624676,0.06894764126490409,0.00933125972006221,0.0844997407983411,0.0005184033177812338,0.0,0.033696215655780196,0.0,0.0005184033177812338,0.0,0.0844997407983411,0.0,0.0,0.0,0.05702436495593572,0.0,0.0,0.0,0.0,0.0844997407983411,0.07102125453602903,0.0,0.0,0.0844997407983411,0.038880248833592534,0.0844997407983411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364
PO8,0.022213407378024592,0.07497024990083301,0.030543435144783818,0.05077350257834193,0.029750099166997224,0.032526775089250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056723522411741376,0.0,0.0,0.0,0.0,0.019040063466878223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824672748909163,0.042840142800476,0.0,0.06743355811186037,0.0,0.0,0.01586671955573185,0.0,0.0,0.0,0.07140023800079334,0.0,0.0,0.0,0.06664022213407378,0.0,0.0,0.0,0.0,0.05513685045616819,0.07735025783419278,0.0,0.0,0.07774692582308608,0.052756842522808406,0.064260214200714,0.0,0.0,0.0,0.01745339151130504,0.0,0.0,0.0,0.05632685442284808
