subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0001757984178141,1.0,0.9953088680535208,1.0044724826643225,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9981856053695135,1.0,0.9934483276940173,1.0025120215565617,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9982325465169922,0.9999999999999987,0.9948789340817059,1.002001568186478,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9987312249276985,1.000000000000002,0.9944318499860061,1.0031024349286315,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_EXECUTION,0.9991807018936638,1.0,0.994378597873769,1.0034922521104421,bootstrap,critical,rtwin_broadband
S16,Sess04,MOTOR_IMAGERY,0.9984818857223454,1.0000000000000004,0.994655392033856,1.0025520015575546,bootstrap,critical,rtwin_broadband
S16,Sess04,LEFT,0.9992041724674032,0.9999999999999993,0.9950939010676134,1.0032370254254004,bootstrap,critical,rtwin_broadband
S16,Sess04,RIGHT,0.998458415148606,1.0000000000000009,0.9939400888400116,1.0028072282425966,bootstrap,critical,rtwin_broadband
S16,Sess04,LEFT_vs_RIGHT,0.0007457573187972244,0.0,-0.007713327174983187,0.009296936585388771,bootstrap,delta,rtwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0006988161713183949,0.0,-0.008836860076586128,0.008173403683785607,bootstrap,delta,rtwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0019901930483006147,0.0,-0.007203153503040904,0.011024154970305289,bootstrap,delta,rtwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0004986784107062769,0.0,-0.00822350084692558,0.00756971820047192,bootstrap,delta,rtwin_broadband
