,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.37198795180722893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427710843373494,0.0,0.0,0.3117469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13452188006482982,0.0,0.1353322528363047,0.1353322528363047,0.0,0.0,0.0,0.0,0.09562398703403566,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.025121555915721232,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.03241491085899514,0.0,0.1312803889789303,0.0,0.0,0.07860615883306321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.09076175040518639,0.0
F3,0.0,0.0,0.22397891963109354,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.09947299077733861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737812911725955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.1007905138339921,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0032938076416337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030961791831357048,0.0,0.10540184453227931,0.0,0.08102766798418973,0.09025032938076416,0.0
FT9,0.0,0.034959179401297884,0.0,0.12874188821436047,0.07724513292861629,0.0,0.0,0.0,0.0,0.042495289930918986,0.042495289930918986,0.06740632195938874,0.0,0.0,0.058404856604563536,0.04605400879212895,0.07577977810341219,0.0,0.017165585095248063,0.0,0.0,0.0,0.0,0.02323634079966506,0.0,0.0,0.04123927150931547,0.0,0.0,0.027423068871676785,0.0,0.0,0.03893657106970902,0.0,0.05107808247854302,0.0,0.0,0.03998325308771195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070755704416998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.006070755704416998,0.0,0.009629474565626963,0.0,0.0,0.09315469960226083,0.0
FC5,0.0,0.049910340705319786,0.0,0.1090854751942618,0.14136282127913927,0.0,0.0,0.0,0.0,0.060669456066945605,0.0017931858936043037,0.054094441123729825,0.0,0.0,0.02301255230125523,0.030484160191273164,0.03765690376569038,0.0,0.02749551703526599,0.0,0.0,0.0,0.0,0.008069336521219366,0.0,0.0,0.03825463239689181,0.0,0.0,0.02510460251046025,0.0,0.0,0.041243275552898986,0.0,0.07292289300657502,0.0,0.0,0.07471607890017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643753735803945,0.02869097429766886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540346682606097,0.0,0.0,0.013747758517632994,0.0,0.0,0.11984459055588763,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.23721881390593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259713701431493,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824130879345604,0.0,0.13496932515337423,0.0,0.0,0.16768916155419222,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06393180607352157,0.0,0.108151305274374,0.108151305274374,0.0,0.0,0.0,0.0,0.19445924347362814,0.0,0.02983484283431007,0.0,0.0,0.0,0.0,0.06499733617474694,0.047416089504528504,0.012253596164091636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851891315929675,0.0,0.010655301012253596,0.08257858284496537,0.0,0.0,0.036760788492274904,0.0,0.09110282365476825,0.0,0.0,0.06659563132658497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925945657964838,0.0
