,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40601503759398494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852130325814534,0.0,0.0,0.18546365914786966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1054421768707483,0.0,0.10034013605442177,0.09183673469387756,0.07312925170068027,0.0,0.0,0.026643990929705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.06292517006802721,0.0,0.051587301587301584,0.031746031746031744,0.01473922902494331,0.0,0.05328798185941043,0.0,0.0,0.0,0.018140589569160998,0.0,0.09013605442176871,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705215419501134,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487528344671201,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0855327468230694,0.0,0.10263929618768329,0.07380254154447703,0.0801564027370479,0.0,0.0,0.02297165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286412512218964,0.0,0.0,0.06304985337243402,0.0,0.06207233626588465,0.0,0.05767350928641251,0.02737047898338221,0.01270772238514174,0.0,0.06304985337243402,0.0,0.0,0.0,0.03274682306940371,0.0,0.07233626588465299,0.0,0.0,0.022482893450635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312805474095797,0.0
FC5,0.0,0.08898534997287032,0.0,0.08301682040151927,0.17200217037438958,0.0705371676614216,0.0,0.0,0.02278893109061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040694519804666304,0.0,0.04720564297341291,0.0,0.0363537710255019,0.030385241454150842,0.01410743353228432,0.0,0.03798155181768855,0.0,0.0,0.0,0.004340748779164406,0.0,0.14921323928377644,0.0,0.0,0.05805751492132393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032013022246337494,0.0,0.0,0.024959305480195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735756918068367,0.0
FC1,0.0,0.0497843982751862,0.0,0.06350450803606429,0.04939239513916111,0.14700117600940807,0.0,0.0,0.018424147393179144,0.0,0.04468835750686005,0.0,0.0,0.0,0.0,0.0,0.0,0.024304194433555467,0.0,0.0,0.09447275578204625,0.0,0.0497843982751862,0.0,0.04625637005096041,0.05605644845158761,0.010192081536652292,0.0,0.06389651117208937,0.0,0.0,0.0,0.04076832614660917,0.0,0.042336338690709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212073696589573,0.0,0.0,0.04116032928263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585652685221481,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0746031746031746,0.0,0.0746031746031746,0.06349206349206349,0.0746031746031746,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.0746031746031746,0.0,0.0746031746031746,0.0,0.03650793650793651,0.0,0.0746031746031746,0.0,0.0,0.0,0.022222222222222223,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.0,0.0746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
