,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3031406463359126,0.0,0.0,0.0,0.0,0.0,0.0,0.06918525261720528,0.0,0.05370960400546199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708238507055075,0.0,0.0,0.14110150204824762,0.0,0.05234410559854347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969503868912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1366869918699187,0.0,0.09044715447154472,0.033790650406504065,0.028201219512195123,0.0,0.0,0.005589430894308943,0.0,0.0,0.0,0.0,0.0022865853658536584,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465447154471545,0.0,0.0,0.10340447154471545,0.047510162601626015,0.01753048780487805,0.04954268292682927,0.01676829268292683,0.0,0.0,0.033790650406504065,0.0,0.05436991869918699,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.02032520325203252,0.05538617886178862,0.0,0.02540650406504065,0.0,0.0703760162601626,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.009146341463414634,0.049796747967479675,0.0
F3,0.0,0.0,0.2585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0
FT9,0.0,0.07600950118764846,0.0,0.14640466421939105,0.03973223925717988,0.005398402072986396,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.013603973223925718,0.03109479594040164,0.0,0.0,0.0008637443316778234,0.0,0.0,0.0,0.0,0.011444612394731159,0.0,0.009717123731375513,0.14187000647808248,0.053768084646944506,0.0,0.03390196501835457,0.014683653638522998,0.0,0.0,0.03109479594040164,0.0,0.03109479594040164,0.0,0.0,0.0,0.0,0.0,0.043187216583891165,0.0,0.017274886633556467,0.038220686676743686,0.0,0.0010796804145972792,0.0,0.06801986611962858,0.0,0.0,0.0,0.045346577413085724,0.0,0.0,0.0,0.0,0.0,0.041891600086374436,0.0,0.009501187648456057,0.09004534657741309,0.0
FC5,0.0,0.06571146245059288,0.0,0.09090909090909091,0.10177865612648221,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177865612648221,0.06867588932806325,0.0009881422924901185,0.03705533596837945,0.03359683794466403,0.0,0.0,0.08201581027667984,0.0,0.07559288537549406,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.08201581027667984,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.01432806324110672,0.0,0.009387351778656126,0.019762845849802372,0.0
FC1,0.0,0.1303344867358708,0.0,0.03344867358708189,0.0,0.20645905420991925,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649365628604383,0.0,0.0,0.0922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264129181084197,0.0,0.12918108419838523,0.0,0.014994232987312572,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1934260429835651,0.0,0.0,0.0,0.0,0.0,0.0,0.19216182048040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934260429835651,0.0,0.0,0.1934260429835651,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934260429835651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.08764940239043825,0.0,0.08764940239043825,0.08764940239043825,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.08764940239043825,0.0,0.0,0.0398406374501992,0.0,0.0,0.08764940239043825,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.1484375,0.0,0.0,0.0,0.0,0.006510416666666667,0.0,0.0,0.0,0.5065104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
