,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795235028976175,0.0,0.05795235028976175,0.0,0.0,0.16806181584030908,0.0,0.0,0.0,0.0,0.0,0.0,0.08692852543464263,0.0,0.0,0.0,0.023824855119124275,0.05795235028976175,0.0,0.0,0.05795235028976175,0.05795235028976175,0.0,0.0,0.05795235028976175,0.0,0.0,0.0,0.0,0.0,0.0,0.05795235028976175,0.0,0.0,0.0,0.05795235028976175,0.0,0.0,0.08692852543464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054732775273663874,0.0,0.05795235028976175,0.0,0.05795235028976175,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594059405940594,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643564356435643,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.054455445544554455,0.15841584158415842,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.057919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955082742316785,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.19680851063829788,0.0,0.0,0.03605200945626478,0.0,0.0,0.0,0.0,0.02541371158392435,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.13061465721040189,0.0,0.0,0.0,0.0,0.004137115839243499,0.0,0.012411347517730497,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.04905437352245863,0.1731678486997636,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830391404451266,0.0,0.04796623177283193,0.0,0.0,0.05103607060629317,0.0,0.0,0.0,0.0,0.0,0.0,0.1335379892555641,0.0,0.0,0.0,0.02340752110514198,0.05448963929393707,0.0,0.0,0.06561780506523407,0.052187260168841135,0.0,0.0,0.06254796623177283,0.0,0.0,0.0,0.0,0.0,0.0,0.09746738296239447,0.007674597083653108,0.0,0.0,0.06331542594013814,0.0,0.0,0.10514198004604758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059861857252494245,0.0,0.05372217958557176,0.0,0.05372217958557176,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.14081145584725538,0.0,0.0,0.22673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.1026252983293556,0.0,0.1360381861575179,0.0,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.13126491646778043,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.07665505226480836,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.07549361207897794,0.07665505226480836,0.0,0.0,0.07665505226480836,0.07665505226480836,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.041811846689895474,0.0,0.07665505226480836,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178942611839132,0.0,0.0745594215996385,0.0,0.0,0.04066877541798464,0.0,0.0,0.0,0.0,0.0,0.0,0.06326253953908721,0.0,0.0,0.0,0.0298237686398554,0.08133755083596927,0.0,0.0,0.08178942611839132,0.07953004970628107,0.0,0.0,0.08178942611839132,0.0,0.0,0.0,0.0,0.0,0.0,0.06642566651604158,0.0,0.0,0.0,0.07817442385901491,0.0,0.0,0.039313149570718485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732941708088568,0.0,0.05286940804338003,0.0,0.08133755083596927,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.16621983914209115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353887399463807,0.0,0.0,0.0,0.16621983914209115,0.0,0.0,0.0,0.13672922252010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621983914209115,0.0,0.0,0.01876675603217158,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758852031308237,0.0003727171077152441,0.06746179649645918,0.0,0.0,0.033544539694371975,0.0,0.0,0.0,0.0,0.0,0.0,0.06298919120387626,0.0,0.0,0.0,0.024599329109206113,0.06746179649645918,0.0,0.0,0.09727916511367872,0.08087961237420797,0.0,0.0,0.0819977636973537,0.0,0.0,0.0,0.0,0.0,0.0,0.06112560566530004,0.004472605292582929,0.0,0.0,0.0734252702199031,0.0,0.0,0.04323518449496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491613865076407,0.0,0.05218039508013418,0.0,0.08647036898993664,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.07566889632107024,0.0,0.0,0.03762541806020067,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.027591973244147156,0.07274247491638795,0.0,0.0,0.0907190635451505,0.0903010033444816,0.0,0.0,0.08612040133779264,0.0,0.0,0.0,0.0,0.0,0.0,0.058946488294314384,0.0,0.0,0.0,0.06981605351170568,0.0,0.0,0.0338628762541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798494983277592,0.0,0.04640468227424749,0.0,0.0907190635451505,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1256776737309019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308526367668803,0.0,0.0,0.0,0.0,0.022178413011335635,0.0,0.0,0.0,0.0,0.1172991621488418,0.0,0.0,0.002957121734844751,0.0,0.0,0.0,0.0,0.030556924593395762,0.0,0.0,0.0,0.22572695909314933,0.0,0.0,0.0,0.1054706752094628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023164120256283883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194184327254805,0.0,0.04090685066535239,0.10103499260719566,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717391304347826,0.0,0.06557971014492754,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.057608695652173914,0.0,0.0,0.0,0.02391304347826087,0.06557971014492754,0.0,0.0,0.07971014492753623,0.07536231884057971,0.0,0.0,0.11268115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.08949275362318841,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.034057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927536231884058,0.0,0.04492753623188406,0.0,0.07681159420289856,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07412687099073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840342124019958,0.0,0.0,0.0,0.0,0.042765502494654314,0.0,0.0,0.0,0.0,0.15894511760513186,0.0,0.0,0.01496792587312901,0.0,0.0,0.0,0.0,0.03492516037063435,0.0,0.0,0.0,0.1511047754811119,0.0,0.0,0.0,0.1617961511047755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250890947968638,0.0,0.05915894511760513,0.13186029935851745,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130841121495327,0.0,0.049345794392523366,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.024672897196261683,0.055700934579439254,0.0,0.0,0.06130841121495327,0.05345794392523365,0.0,0.0,0.09308411214953272,0.0,0.0,0.0,0.0,0.0,0.0,0.13869158878504673,0.0,0.0,0.0,0.06130841121495327,0.0,0.0,0.06579439252336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355140186915889,0.0,0.0497196261682243,0.0,0.05495327102803738,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06769230769230769,0.0,0.12615384615384614,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.24307692307692308,0.0,0.14153846153846153,0.024615384615384615,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.003076923076923077,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.2301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200836820083682,0.0,0.2510460251046025,0.0,0.0,0.0,0.17573221757322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462199312714777,0.0,0.06786941580756013,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0700171821305842,0.0,0.0,0.0,0.028350515463917526,0.07517182130584192,0.0,0.0,0.08462199312714777,0.07259450171821306,0.0,0.0,0.0781786941580756,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.002577319587628866,0.0,0.0,0.08419243986254296,0.0,0.0,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099656357388316,0.0,0.06013745704467354,0.0,0.0743127147766323,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553030303030304,0.0,0.03409090909090909,0.0,0.0,0.06486742424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.13162878787878787,0.0,0.016571969696969696,0.0,0.003787878787878788,0.04214015151515151,0.0,0.0,0.05587121212121212,0.039299242424242424,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.034564393939393936,0.0,0.01893939393939394,0.05303030303030303,0.0,0.0,0.18039772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.052556818181818184,0.0,0.041193181818181816,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
