,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.009750678844729696,0.0,0.0,0.013823747222907924,0.00913354727227845,0.0,0.06739076771167613,0.0,0.16353986669958034,0.00370278943470748,0.0,0.02900518390520859,0.0,0.0,0.009750678844729696,0.04727227844976549,0.0,0.0,0.029128610219698838,0.0,0.0,0.0,0.052456183658355963,0.04875339422364848,0.0,0.004443347321648976,0.0625771414465564,0.06084917304369292,0.0,0.0,0.06566279930881264,0.004319921007158726,0.0,0.0,0.0,0.008886694643297952,0.0,0.01604542088373241,0.0,0.0,0.0,0.0638114045914589,0.0,0.013083189335966429,0.013330041964946927,0.029128610219698838,0.0,0.015921994569242162,0.0,0.0,0.0,0.0,0.029869168106640337,0.027894347074796346,0.012342631449024932,0.0,0.04900024685262898,0.0,0.0,0.039126141693409035
Pz,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.49280575539568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0001737921445950643,0.0,0.0,0.0,0.013208202989224887,0.0,0.06551963851233925,0.0,0.040145985401459854,0.0001737921445950643,0.0,0.17361835245046925,0.008168230795968023,0.01007994438651373,0.0340632603406326,0.06326034063260341,0.0,0.0,0.02346193952033368,0.0,0.0,0.0,0.05526590198123045,0.029197080291970802,0.0,0.0,0.07177615571776155,0.07490441432047272,0.0,0.0,0.0681265206812652,0.0,0.0,0.0001737921445950643,0.0,0.0,0.0,0.01564129301355579,0.0,0.0,0.0,0.04049356969064998,0.0,0.0,0.02346193952033368,0.0,0.0,0.0,0.0,0.0,0.005908932916232186,0.0,0.035801181786583244,0.005387556482446994,0.01564129301355579,0.0,0.0667361835245047,0.0001737921445950643,0.0,0.05943691345151199
O1,0.0,0.007522331922896097,0.0,0.031969910672308414,0.003291020216267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.3004231311706629,0.010813352139163141,0.07757404795486601,0.0,0.06958157028678891,0.06346967559943582,0.0,0.0,0.012223789374706159,0.0,0.0,0.0,0.016455101081335213,0.0,0.0,0.0,0.0,0.020216267042783263,0.0,0.0,0.0,0.027268453220498354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522331922896097,0.0,0.0,0.0,0.0230371415138693,0.0,0.0,0.0,0.0540667606958157,0.0,0.0,0.0,0.03902209685002351,0.0,0.08509637987776211,0.0,0.010343206393982134,0.11894687353079454,0.0
Oz,0.0,0.02781456953642384,0.004635761589403974,0.08278145695364239,0.14536423841059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195364238410596,0.008278145695364239,0.3122516556291391,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.018874172185430464,0.0,0.035099337748344374,0.033112582781456956,0.03741721854304636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774834437086093,0.0,0.0
O2,0.0,0.0,0.0,0.015985384791048184,0.0,0.0,0.00959123087462891,0.0,0.033797670701073305,0.0,0.017583923270153002,0.0,0.0,0.04430235213519068,0.03722311029915506,0.0,0.2749486184060288,0.07239095683946106,0.02808860470427038,0.00296871431833752,0.0,0.0,0.0,0.003425439598081754,0.03722311029915506,0.010047956154373145,0.0,0.0,0.03996346197762046,0.045215802694679154,0.0,0.0,0.05754738524777346,0.0,0.0,0.0,0.017355560630280886,0.0,0.0,0.0,0.0,0.0,0.0,0.018954099109385704,0.0,0.0,0.017355560630280886,0.0,0.0,0.01552865951130395,0.017355560630280886,0.005480703356930806,0.0,0.0,0.019867549668874173,0.024891527746060745,0.041105275176981045,0.0,0.03699474765928294,0.0,0.0063941539164192734,0.04841287965288879
P4,0.0,0.0,0.0,0.0025808410505541216,0.0,0.009412479125550327,0.013056019432214969,0.0,0.07195992105662669,0.0,0.057841202368301196,0.0,0.0,0.0555639896766358,0.0,0.0,0.04812509488386215,0.12889023834826172,0.0,0.0,0.0019735843327766812,0.0,0.0,0.0,0.07454076210718082,0.0247457112494307,0.0,0.0,0.08152421436162137,0.07772885987551237,0.0,0.0,0.07939881584940034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100956429330499,0.0,0.013511461970548049,0.0,0.009412479125550327,0.0021253985122210413,0.01700318809776833,0.0027326552299984817,0.0,0.005161682101108243,0.0,0.01867314407165629,0.03446181873386974,0.0,0.0,0.05571580385608016,0.0,0.003491726127220282,0.0593593441627448
P8,0.0,0.03571428571428571,0.0,0.039965986394557826,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.12670068027210885,0.05314625850340136,0.0,0.30612244897959184,0.015731292517006803,0.0,0.0,0.0,0.0,0.0,0.031037414965986394,0.04931972789115646,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04634353741496599,0.0,0.0,0.0,0.05187074829931973,0.022108843537414966,0.0
TP10,0.03561046511627907,0.0,0.0,0.06286337209302326,0.0,0.0,0.0,0.0,0.0,0.001816860465116279,0.0,0.0,0.0,0.0,0.049781976744186045,0.0,0.005450581395348837,0.0,0.014171511627906976,0.24273255813953487,0.0,0.0,0.022165697674418606,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.08502906976744186,0.0,0.0,0.0,0.08030523255813954,0.0,0.0,0.0,0.0,0.002543604651162791,0.0,0.007630813953488372,0.0,0.0,0.0,0.0003633720930232558,0.0,0.0,0.0,0.0,0.06286337209302326,0.0,0.0,0.0,0.030159883720930234,0.0,0.10465116279069768,0.0,0.030159883720930234,0.14607558139534885,0.0
CP6,0.0,0.017210787792760824,0.0,0.02288857345635202,0.012952448545067424,0.04240596167494677,0.0,0.0,0.03992193044712562,0.0,0.042583392476934,0.0,0.0,0.02359829666430092,0.0,0.0,0.0,0.002661462029808375,0.0,0.0,0.19907735982966643,0.0,0.020227111426543647,0.0,0.031760113555713274,0.05819730305180979,0.0046132008516678496,0.0,0.0525195173882186,0.0241305890702626,0.0,0.0,0.04009936124911285,0.0,0.01242015613910575,0.0,0.0,0.03850248403122782,0.0,0.05624556422995032,0.0035486160397444995,0.0,0.0,0.02927608232789212,0.0,0.0,0.04861603974449964,0.0333569907735983,0.0,0.0,0.017920511000709724,0.0,0.0,0.0,0.03158268275372605,0.0,0.0248403122782115,0.0,0.02998580553584102,0.0,0.02288857345635202,0.01596877217885025
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822942643391521,0.0,0.16458852867830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942643391521197,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034891165172855315,0.0,0.040653008962868116,0.027208706786171575,0.05505761843790013,0.027528809218950064,0.0,0.015044814340588988,0.0,0.0,0.0,0.0,0.0,0.0076824583866837385,0.0,0.0,0.0003201024327784891,0.0,0.01888604353393086,0.03713188220230474,0.0,0.23943661971830985,0.0,0.034571062740076826,0.027848911651728554,0.008322663252240717,0.0,0.035531370038412294,0.0,0.0,0.0012804097311139564,0.015685019206145966,0.002880921895006402,0.026248399487836107,0.006081946222791294,0.0,0.0,0.002560819462227913,0.0,0.023367477592829707,0.0,0.01824583866837388,0.0,0.0,0.0,0.011843790012804098,0.03201024327784891,0.0,0.0,0.04257362355953905,0.02144686299615877,0.046414852752880924,0.07234314980793854,0.0,0.0003201024327784891,0.0,0.008322663252240717,0.0,0.0,0.05825864276568502,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.013402061855670102,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.6061855670103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.0,0.10618556701030928,0.0,0.0,0.0
T8,0.0,0.010998517053880375,0.0,0.01458230350963915,0.008032624814631736,0.01458230350963915,0.010627780523974296,0.0,0.069451309935739,0.0,0.05202669303015324,0.0,0.0,0.039545229856648545,0.0,0.0,0.020390509144834406,0.061418685121107264,0.0,0.0,0.021873455264458726,0.0,0.01309935739001483,0.0,0.12469105289174494,0.030771131982204648,0.003213049925852694,0.0,0.07674246169055858,0.06401384083044982,0.0,0.0,0.07229362333168561,0.0,0.007661888284725655,0.0,0.0,0.0,0.009515570934256055,0.008156203657933762,0.0,0.0,0.0,0.050914483440435,0.0,0.011492832427088482,0.0007414730598121602,0.013717251606524964,0.0,0.014335145823035097,0.012110726643598616,0.0,0.003213049925852694,0.0,0.023356401384083045,0.026322293623331685,0.004448838358872961,0.0,0.0490608007909046,0.0,0.01458230350963915,0.04201680672268908
FT10,0.0,0.007569613409029468,0.0,0.024601243579345768,0.019059205190592052,0.021492295214922953,0.011624763449580968,0.0,0.055150040551500405,0.0,0.05366315220329819,0.0,0.0,0.02297918356312517,0.0,0.014598540145985401,0.006217896728845634,0.022303325223033254,0.009867531765341985,0.0,0.04447147877804812,0.0,0.011759935117599351,0.0,0.034198432008650984,0.163963233306299,0.0,0.0,0.0575831305758313,0.046093538794268724,0.0,0.0,0.04798594214652609,0.0,0.007569613409029468,0.0,0.0,0.0006758583400919168,0.042173560421735604,0.019870235198702353,0.020951608542849418,0.0,0.0,0.047039740470397405,0.0,0.005812381724790484,0.011759935117599351,0.02541227358745607,0.0,0.0,0.0,0.0,0.0,0.0,0.03108948364422817,0.00851581508515815,0.015815085158150853,0.0,0.03838875371722087,0.02946742362800757,0.007569613409029468,0.012706136793728035
FC6,0.0,0.09174311926605505,0.0,0.021684737281067557,0.09007506255212677,0.021684737281067557,0.0,0.0,0.020850708924103418,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.0817347789824854,0.0,0.0,0.09674728940783987,0.0,0.021684737281067557,0.0,0.021684737281067557,0.0,0.021684737281067557,0.0,0.359466221851543,0.0,0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021684737281067557,0.0,0.0,0.021684737281067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.021684737281067557,0.0
FC2,0.029693486590038315,0.0,0.028735632183908046,0.05028735632183908,0.08524904214559387,0.0,0.0,0.0,0.0,0.011015325670498084,0.016283524904214558,0.0,0.0,0.0,0.0,0.05411877394636015,0.0,0.0,0.038314176245210725,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45881226053639845,0.0,0.0,0.0,0.029693486590038315,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141762452107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693486590038315,0.0,0.0,0.003352490421455939,0.0
F4,0.0,0.0091324200913242,0.0,0.012606710343458408,0.006750049632717888,0.01618026603136788,0.008536827476672622,0.0,0.08288663887234465,9.926543577526305e-05,0.050129045066507845,0.0,0.0,0.041393686718284695,0.0,0.0,0.01756998213222156,0.05370260075441731,0.0,0.0,0.028985507246376812,0.0,0.010819932499503674,0.0,0.0612467738733373,0.04169148302561048,0.0025809013301568394,0.0,0.10174707166964463,0.06859241612070677,0.0,0.0,0.07702997816160413,0.0,0.0064522533253920985,0.0,0.0,0.0,0.009529481834425254,0.01627953146714314,0.00714711137581894,0.0,0.0,0.048838594401429423,0.0,0.004268413738336311,0.011514790549930515,0.015187611673615247,0.0,0.006551518761167362,0.01042287075640262,0.0,0.003375024816358944,0.0,0.03216200119118523,0.015386142545165774,0.013897161008536827,0.0,0.05886440341473099,0.0,0.013202302958109986,0.03523922970021839
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.010707171314741035,0.0,0.08142430278884462,0.0,0.06088147410358566,0.0,0.0,0.0539093625498008,0.0,0.0,0.0249003984063745,0.0638695219123506,0.0,0.0,0.016683266932270915,0.0,0.0,0.0,0.06399402390438247,0.04195717131474103,0.0,0.0,0.08627988047808766,0.10047310756972111,0.0,0.0,0.08391434262948207,0.0,0.0,0.0,0.0,0.0,0.0,0.017554780876494022,0.0,0.0,0.0,0.05938745019920319,0.0,0.0069721115537848604,0.010084661354581673,0.0,0.0,0.009835657370517928,0.0,0.0,0.004233067729083665,0.0,0.03909362549800797,0.021165338645418325,0.013819721115537848,0.0,0.07171314741035857,0.0,0.0,0.05714641434262948
Fp2,0.18729641693811075,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46959826275787186,0.061346362649294245,0.0,0.04234527687296417,0.0,0.061346362649294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266015200868621,0.0,0.0,0.018458197611292075,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0
AF7,0.12009063444108761,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.06168177240684793,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.011329305135951661,0.0,0.0,0.0,0.0,0.05991943605236657,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.015609264853977844,0.0,0.0,0.028449144008056395,0.2590634441087613,0.0,0.0,0.01460221550855992,0.12487411883182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832829808660624,0.007804632426988922,0.0,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.12814702920443102,0.0,0.020896273917421954,0.051611278952668684,0.0
AF3,0.0,0.0029577048210588583,0.0,0.006408360445627526,0.0005915409642117716,0.010253376713004043,0.008478753820368726,0.0,0.06644976831312235,0.009267475105984423,0.05225278517203983,0.0,0.0,0.03904170363797693,0.0,0.0,0.025041900818298334,0.051957014689933946,0.0,0.0,0.021689835354431627,0.0,0.004633737552992212,0.0,0.057083703046435966,0.034802326727792564,0.0,0.0,0.07650596470472247,0.0668441289559302,0.0,0.0,0.11850537316375825,0.0,0.0002957704821058858,0.0,0.01971803214039239,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.04899930986887509,0.0,0.005323868677905945,0.022478556640047324,0.010253376713004043,0.0,0.01064773735581189,0.019520851818988466,0.0,0.003352065463866706,0.0,0.04012619540569851,0.01715468796214138,0.012225179927043282,0.0,0.06053435867100464,0.0,0.006999901409839298,0.04268953958394952
AFz,0.04717566728739913,0.0,0.0,0.0,0.0,0.0,0.040347610180012414,0.0,0.0,0.0,0.022967101179391682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.004345127250155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.40347610180012417,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.032898820608317815,0.0,0.0,0.0,0.032898820608317815,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.018001241464928614,0.07324643078833024,0.021725636250775917,0.0,0.08504034761018,0.0,0.0,0.04655493482309125,0.0,0.0,0.0
F1,0.0,0.09978463747307968,0.015434314429289303,0.0829145728643216,0.12096195262024408,0.04020100502512563,0.0,0.0,0.01399856424982053,0.0,0.0,0.003230437903804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025843503230437905,0.0,0.03015075376884422,0.0,0.02297200287150036,0.020100502512562814,0.00933237616654702,0.0,0.02404881550610194,0.0,0.0,0.021536252692031587,0.0017946877243359654,0.0,0.2501794687724336,0.06424982053122756,0.0,0.03840631730078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.015434314429289303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.05671213208901651,0.0
FT7,0.07824085911531578,0.030427000767067246,0.03272820250575301,0.026591664535924316,0.0,0.0,0.0,0.03502940424443876,0.0,0.002812579902838149,0.0,0.008437739708514446,0.0,0.0,0.015341344924571721,0.0,0.0,0.0,0.0,0.057018665302991565,0.0,0.0,0.005369470723600102,0.0,0.0,0.0,0.0,0.012528765021733572,0.0,0.0,0.028892866274610074,0.12682178470979288,0.0,0.0,0.04679110201994375,0.2746100741498338,0.009716185118895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113781641523907,0.0,0.023267706468933776,0.0,0.0,0.0,0.005113781641523907,0.0,0.09000255689082076,0.0,0.04244438762464843,0.04730248018409614,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.04654011022657685,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224739742804654,0.0,0.0,0.02204531537048377,0.3735456215554195,0.0,0.0,0.0,0.0,0.0,0.0,0.047764849969381504,0.0,0.0,0.09001837109614207,0.006736068585425597,0.06491120636864667,0.02694427434170239,0.17942437232088182,0.0,0.0,0.0,0.0,0.01837109614206981,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02504244482173175,0.042444821731748725,0.02037351443123939,0.045415959252971136,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.00042444821731748726,0.0,0.0029711375212224107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.045415959252971136,0.0,0.0,0.49957555178268254,0.0,0.0,0.0,0.0,0.01825127334465195,0.0,0.0,0.0,0.028438030560271648,0.0,0.0,0.042869269949066216,0.0,0.0,0.0,0.028438030560271648,0.0,0.00466893039049236,0.0,0.0,0.022071307300509338,0.0,0.023769100169779286,0.0
