,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34673815907059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102770330652368,0.15370866845397677,0.0,0.0,0.0,0.3485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.5641891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12630136986301368,0.03561643835616438,0.0,0.0,0.0,0.06301369863013699,0.0,0.08301369863013698,0.0,0.0,0.08191780821917809,0.0,0.0,0.022465753424657533,0.09808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493150684931506,0.0,0.10027397260273972,0.06986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273972602739726,0.0,0.02219178082191781,0.0,0.0,0.030410958904109588,0.0,0.0,0.02493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780821917808219,0.0,0.0663013698630137,0.0,0.026575342465753424,0.02
FC5,0.0,0.0,0.0,0.08743169398907104,0.10792349726775956,0.0,0.0,0.0,0.03415300546448088,0.0,0.08265027322404371,0.0,0.0,0.10860655737704918,0.0,0.0,0.07650273224043716,0.10860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756830601092896,0.0,0.10860655737704918,0.10860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898907103825136,0.0,0.0,0.0703551912568306
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978723404255319,0.0,0.502127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.1145418326693227,0.025896414342629483,0.0,0.0,0.0,0.11354581673306773,0.0,0.07071713147410359,0.0,0.0,0.07868525896414343,0.0,0.0,0.00199203187250996,0.1145418326693227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.1145418326693227,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033864541832669,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416334661354581,0.0,0.07470119521912351,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209737827715356,0.0,0.7790262172284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.10700319943121223,0.04372555990046214,0.0,0.0,0.0,0.049768929968005686,0.0,0.1215783860646996,0.0,0.0,0.11269107714184146,0.0,0.0,0.026661926768574477,0.08709562744400995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697120511908994,0.0,0.1080696765019552,0.09633842872378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012442232492001421,0.0,0.001066477070742979,0.0,0.0,0.0017774617845716318,0.0,0.0,0.0270174191254888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632776395307501,0.0,0.06363313188766441,0.0,0.01741912548880199,0.02346249555634554
