,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09572301425661914,0.0,0.0845213849287169,0.09674134419551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674134419551934,0.09674134419551934,0.0,0.09674134419551934,0.0,0.09674134419551934,0.09674134419551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674134419551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045824847250509164,0.09674134419551934,0.0
F3,0.0,0.0,0.19357142857142856,0.0,0.011428571428571429,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.11642857142857142,0.002142857142857143,0.0
FT9,0.0,0.057815845824411134,0.0,0.12491077801570306,0.05852962169878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349750178443969,0.10492505353319058,0.0,0.12491077801570306,0.0,0.1256245538900785,0.08493932905067808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851534618129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022840827980014276,0.11349036402569593,0.0
FC5,0.0,0.04740518962075848,0.006986027944111776,0.041916167664670656,0.13073852295409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081836327345309,0.0593812375249501,0.0,0.059880239520958084,0.0,0.06287425149700598,0.1187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483033932135729,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936127744510978,0.0,0.07385229540918163,0.11826347305389222,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.19710544452102,0.0,0.04135079255685734,0.07787732598208132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787732598208132,0.0,0.0,0.0,0.0,0.0,0.07649896623018608,0.05099931082012405,0.0,0.0,0.05444521019986216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709855272226051,0.07787732598208132,0.0,0.0,0.0,0.0,0.061337008959338385,0.0,0.07236388697450034,0.0,0.05995864920744314,0.0034458993797381117,0.0,0.0,0.0,0.0,0.07787732598208132,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08785674314493565,0.0,0.0,0.03469501958589815,0.0,0.20313374370453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374370453273643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119194180190263,0.0,0.0,0.0,0.14829322887520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566871852266368,0.0,0.0,0.0,0.0,0.0,0.056519306099608285,0.0,0.056519306099608285,0.010072747621712367,0.0,0.0,0.0,0.0,0.0,0.14829322887520985,0.0,0.049244543928371576,0.04476776720761052,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04806465333900468,0.0,0.0,0.14929817099106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783071033602722,0.11739685240323267,0.0,0.0,0.0,0.0,0.0,0.12165036154827732,0.07656316461080391,0.0,0.0,0.07868991918332624,0.0,0.0,0.0,0.0,0.0,0.019566142067205444,0.0,0.0,0.0,0.0,0.1344108889834113,0.0,0.0,0.0,0.027647809442790303,0.0,0.0,0.0008507018290089324,0.0,0.04210974053594215,0.023819651212250107,0.0,0.0,0.0,0.0,0.15014887282007655,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035849056603773584,0.0,0.05547169811320755,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905660377358492,0.06867924528301887,0.0,0.06905660377358491,0.0,0.08037735849056604,0.11811320754716981,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0,0.0,0.06679245283018868,0.0,0.0,0.0,0.007924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369811320754717,0.015471698113207547,0.03924528301886793,0.11886792452830189,0.0
