,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.07625964593735815,0.0,0.08896958692691784,0.08896958692691784,0.015433499773036768,0.06808896958692692,0.0,0.03404448479346346,0.0,0.0,0.0,0.0,0.0,0.0,0.007262823422605538,0.0,0.0,0.0,0.0,0.0,0.0,0.029051293690422152,0.0,0.08851566046300499,0.05719473445301861,0.05764866091693146,0.0,0.050385837494325916,0.04357694053563323,0.0,0.0,0.0699046754425783,0.0,0.08896958692691784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763504312301408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808896958692692,0.0
FT10,0.0,0.07551319648093842,0.0,0.09237536656891496,0.09237536656891496,0.0,0.09237536656891496,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237536656891496,0.09164222873900293,0.0469208211143695,0.0,0.03372434017595308,0.06671554252199413,0.0,0.0,0.06524926686217009,0.0,0.09237536656891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316715542521994,0.0
FC6,0.0,0.049609375,0.0,0.09921875,0.09921875,0.012890625,0.081640625,0.0,0.036328125,0.0,0.0,0.0,0.0,0.0,0.0,0.023828125,0.0,0.0,0.0,0.0,0.0,0.0,0.024609375,0.0,0.049609375,0.02421875,0.105078125,0.012890625,0.05,0.02734375,0.0,0.0,0.056640625,0.0,0.069140625,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.00703125,0.0,0.00703125,0.0,0.0796875,0.0,0.0,0.00703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0
FC2,0.0,0.0,0.0,0.1366120218579235,0.1366120218579235,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.13387978142076504,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04332493702770781,0.0,0.031234256926952142,0.03425692695214106,0.04256926952141058,0.016120906801007556,0.0,0.08236775818639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062972292191436,0.0,0.027455919395465996,0.011083123425692695,0.03173803526448363,0.0,0.12493702770780857,0.0025188916876574307,0.0,0.0,0.12317380352644837,0.0,0.030226700251889168,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.07329974811083123,0.0,0.07959697732997481,0.0,0.03425692695214106,0.0,0.0,0.04458438287153652,0.028463476070528966,0.0,0.0,0.0,0.0,0.0,0.0,0.031234256926952142,0.0,0.03425692695214106,0.0
F8,0.0,0.034396809571286144,0.0,0.1036889332003988,0.13060817547357925,0.0,0.11266201395812563,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.13310069790628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885343968095713,0.04636091724825524,0.036889332003988036,0.024925224327018942,0.005982053838484547,0.17497507477567298,0.0,0.0,0.027417746759720838,0.0,0.04835493519441675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045363908275174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
Fp2,0.24116424116424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134095634095634,0.0,0.0,0.19594594594594594,0.0,0.0,0.0,0.0,0.20166320166320167,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10199556541019955,0.0,0.30155210643015523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203991130820399,0.0,0.0,0.0,0.13968957871396895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.051871306631648066,0.0,0.03655066754213176,0.04136572554169402,0.03983366163274239,0.02341869117968921,0.0,0.07069380608448238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683738235937842,0.0,0.033267673451521124,0.019041365725541694,0.03173560954256949,0.0,0.10658787480849201,0.011599912453490917,0.0,0.0,0.13044429853359596,0.0,0.035675202451302256,0.0,0.021230028452615454,0.0,0.0,0.0,0.0,0.0,0.0,0.06347121908513897,0.0,0.06938060844823812,0.0,0.03830159772379076,0.0,0.0,0.040271394178157144,0.02232435981615233,0.0,0.0,0.0,0.0,0.0,0.0,0.024731888815933464,0.0,0.04136572554169402,0.0
AFz,0.2549965541006203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982081323225364,0.0,0.0,0.2584424534803584,0.0,0.0,0.0,0.0,0.19710544452102,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06793168880455408,0.0,0.09715370018975332,0.09715370018975332,0.017077798861480076,0.07552182163187855,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.009867172675521821,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.07362428842504744,0.047817836812144215,0.06717267552182163,0.0,0.04629981024667932,0.036053130929791274,0.0,0.0,0.06261859582542695,0.0,0.09639468690702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172675521821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666034155597723,0.0
FT7,0.07042253521126761,0.0,0.21730382293762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688128772635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575452716297787,0.0,0.0,0.0,0.30784708249496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149025069637883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.12813370473537605,0.0,0.0,0.0,0.13788300835654596,0.0,0.0,0.0,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.0,0.07938718662952646,0.0,0.149025069637883,0.0,0.0,0.0,0.0,0.14484679665738162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.18722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777777777777776,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.3288888888888889,0.0,0.0,0.0,0.0,0.0,0.10611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02142857142857143,0.0,0.0,0.0,0.051904761904761905,0.0,0.0,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.008571428571428572,0.0,0.13857142857142857,0.0,0.0,0.0,0.13904761904761906,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.14523809523809525,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0
PO3,0.10286677908937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551433389544688,0.0,0.0,0.07588532883642496,0.0,0.0,0.0,0.0,0.3254637436762226,0.0,0.0,0.0,0.0,0.0,0.3406408094435076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01340250756593169,0.0,0.0,0.0,0.04712494595763078,0.0,0.0,0.11413748378728923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.007782101167315175,0.0,0.13748378728923477,0.0,0.0,0.0,0.13878080415045396,0.0,0.0,0.0,0.04626026805015132,0.0,0.0,0.0,0.0,0.0,0.0,0.12105490704712495,0.0,0.14656290531776914,0.0,0.0,0.0,0.0,0.08214440121054907,0.04626026805015132,0.0,0.0,0.0,0.0,0.0,0.0,0.05101599654128837,0.0,0.0,0.0
