,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03050595238095238,0.021577380952380952,0.023065476190476192,0.044270833333333336,0.019717261904761904,0.02194940476190476,0.04724702380952381,0.0,0.027157738095238096,0.0818452380952381,0.027157738095238096,0.009672619047619048,0.020089285714285716,0.021577380952380952,0.021205357142857144,0.01711309523809524,0.012648809523809524,0.026413690476190476,0.01636904761904762,0.011160714285714286,0.016741071428571428,0.03943452380952381,0.038318452380952384,0.017485119047619048,0.0,0.0,0.0,0.0,0.0,0.017485119047619048,0.0,0.0,0.02194940476190476,0.0,0.03869047619047619,0.008928571428571428,0.012276785714285714,0.017485119047619048,0.0,0.012648809523809524,0.005208333333333333,0.0,0.01636904761904762,0.0,0.011904761904761904,0.02194940476190476,0.0,0.006324404761904762,0.033854166666666664,0.020833333333333332,0.0,0.02194940476190476,0.02269345238095238,0.014508928571428572,0.0,0.0,0.0,0.03311011904761905,0.0,0.03422619047619048,0.01488095238095238
CP1,0.0,0.013920163766632548,0.018014329580348005,0.026202661207778914,0.01862845445240532,0.006755373592630501,0.018014329580348005,0.022313203684749233,0.02947799385875128,0.013101330603889457,0.014943705220061412,0.0691914022517912,0.044012282497441144,0.033776867963152504,0.01023541453428864,0.017809621289662233,0.03029682702149437,0.0026612077789150462,0.02354145342886387,0.02804503582395087,0.022517911975435005,0.0,0.021084953940634595,0.04892528147389969,0.009211873080859774,0.008393039918116683,0.010030706243602866,0.011258955987717503,0.010849539406345957,0.0,0.0,0.0,0.006755373592630501,0.014329580348004094,0.0,0.028249744114636644,0.013920163766632548,0.017604912998976457,0.027840327533265097,0.0,0.02456499488229273,0.01248720573183214,0.0,0.0,0.023132036847492324,0.014943705220061412,0.02006141248720573,0.0,0.003480040941658137,0.006755373592630501,0.027430910951893553,0.009825997952917094,0.013510747185261003,0.03541453428863869,0.036642784032753326,0.0,0.006755373592630501,0.0,0.018014329580348005,0.0,0.032958034800409416,0.02210849539406346
Pz,0.0,0.0,0.0,0.025535420098846788,0.01070840197693575,0.0,0.0,0.01070840197693575,0.03747940691927512,0.0,0.01070840197693575,0.0885502471169687,0.09555189456342669,0.03542009884678748,0.0,0.0,0.01771004942339374,0.005354200988467875,0.01070840197693575,0.01688632619439868,0.04654036243822076,0.0,0.023887973640856673,0.05724876441515651,0.004942339373970346,0.0,0.0,0.0,0.02182866556836903,0.0,0.0,0.0,0.013591433278418451,0.0,0.0,0.02018121911037891,0.02800658978583196,0.0,0.03747940691927512,0.0,0.051070840197693576,0.02182866556836903,0.0,0.0,0.04901153212520593,0.007413509060955519,0.013591433278418451,0.0,0.00700164744645799,0.0,0.047775947281713346,0.0,0.01771004942339374,0.05313014827018122,0.036655683690280064,0.0,0.016062602965403624,0.0,0.01688632619439868,0.0,0.026771004942339374,0.016062602965403624
P3,0.0,0.026539436409721187,0.022364693603697628,0.013269718204860594,0.02132100790219174,0.018339048755032054,0.028179513940659012,0.019830028328611898,0.016400775309378262,0.024750260921425377,0.008051289697331147,0.024302967049351424,0.012822424332786641,0.05099150141643059,0.014313403906366482,0.02132100790219174,0.018637244669748025,0.022513791561055613,0.018339048755032054,0.019830028328611898,0.02385567317727747,0.01312062024750261,0.018935440584463992,0.03235425674668257,0.008796779484121067,0.006113016251677352,0.007007603995825258,0.007902191739973162,0.007007603995825258,0.0,0.0,0.0,0.0,0.020426420158043836,0.0,0.026092142537647234,0.006560310123751305,0.012524228418070672,0.01953183241389593,0.014760697778440435,0.015506187565230357,0.016400775309378262,0.0064112121663933205,0.013567914119576563,0.02415386909199344,0.025346652750857315,0.025346652750857315,0.007454897867899209,0.0,0.014462501863724468,0.010436857015058894,0.01923363649917996,0.027583122111227078,0.035038019979126284,0.02773222006858506,0.0,0.022215595646339646,0.01207693454599672,0.01312062024750261,0.0,0.029670493514238856,0.027135828239153125
P7,0.00024313153415998054,0.026015074155117918,0.025771942620957937,0.0,0.014344760515438853,0.034524677850717236,0.0262582056892779,0.02650133722343788,0.005105762217359592,0.0262582056892779,0.01361536591295891,0.012156576707999028,0.0,0.023583758813518114,0.058594699732555315,0.03355215171407731,0.021152443471918306,0.011913445173839047,0.025528811086797956,0.012642839776318988,0.011427182105519086,0.012156576707999028,0.024313153415998056,0.023340627279358133,0.011427182105519086,0.013858497447118891,0.0,0.010454655968879163,0.0,0.0007293946024799417,0.023340627279358133,0.0,0.0,0.0262582056892779,0.0,0.03890104546559689,0.0,0.02188183807439825,0.020666180403598345,0.012156576707999028,0.0,0.011913445173839047,0.0175054704595186,0.021152443471918306,0.011913445173839047,0.011913445173839047,0.0262582056892779,0.011913445173839047,0.0,0.026015074155117918,0.0,0.011913445173839047,0.0262582056892779,0.01823486506199854,0.019450522732798445,0.013858497447118891,0.01774860199367858,0.011913445173839047,0.031607099440797475,0.005348893751519572,0.023583758813518114,0.03282275711159737
O1,0.0,0.03284468361477083,0.027648914455372053,0.010577101503061792,0.01410280200408239,0.021154203006123584,0.031545741324921134,0.0243087771386157,0.014473928372610873,0.03210243087771386,0.010205975134533309,0.015772870662460567,0.0,0.0265355353497866,0.025236593059936908,0.04676192243458898,0.018370755242159954,0.016886249768046018,0.02913341992948599,0.02913341992948599,0.006680274633512711,0.017999628873631473,0.016143997030989052,0.02727778808684357,0.008721469660419373,0.015401744293932084,0.009092596028947856,0.018370755242159954,0.0,0.0,0.007793653739098163,0.0,0.0,0.03340137316756356,0.0,0.03822601595843385,0.0,0.02375208758582297,0.008721469660419373,0.017628502505102988,0.0,0.010391538318797551,0.02152532937465207,0.013731675635553907,0.006680274633512711,0.01707181295231026,0.02375208758582297,0.006680274633512711,0.0,0.017257376136574503,0.002597884579699388,0.015587307478196326,0.01781406568936723,0.01707181295231026,0.02449434032287994,0.007793653739098163,0.019669697532009648,0.013546112451289664,0.021339766190387827,0.0,0.029690109482278716,0.037298200037112636
Oz,0.0,0.029918032786885245,0.02069672131147541,0.023155737704918033,0.018647540983606558,0.025,0.03012295081967213,0.01680327868852459,0.020081967213114754,0.02151639344262295,0.009426229508196722,0.029918032786885245,0.008811475409836065,0.026024590163934425,0.017827868852459017,0.02069672131147541,0.05635245901639344,0.017418032786885244,0.03135245901639344,0.035655737704918034,0.014549180327868852,0.011270491803278689,0.021311475409836064,0.028688524590163935,0.009016393442622951,0.02028688524590164,0.010040983606557377,0.023155737704918033,0.0,0.0,0.0,0.0,0.0,0.022745901639344264,0.0,0.02663934426229508,0.0,0.02971311475409836,0.01680327868852459,0.014139344262295081,0.0,0.020491803278688523,0.0030737704918032786,0.0125,0.008811475409836065,0.025,0.022745901639344264,0.011885245901639344,0.0,0.021311475409836064,0.0028688524590163933,0.02110655737704918,0.009426229508196722,0.01721311475409836,0.019262295081967213,0.011885245901639344,0.012295081967213115,0.005737704918032787,0.02069672131147541,0.0,0.02028688524590164,0.025614754098360656
O2,0.0,0.036474763406940065,0.010449526813880125,0.01163249211356467,0.014195583596214511,0.030165615141955836,0.03134858044164038,0.010449526813880125,0.006703470031545741,0.027405362776025236,0.006703470031545741,0.0025630914826498424,0.0025630914826498424,0.029574132492113565,0.009660883280757098,0.018138801261829655,0.01695583596214511,0.06072555205047318,0.01774447949526814,0.018138801261829655,0.024053627760252366,0.039037854889589906,0.022082018927444796,0.010646687697160883,0.0,0.01163249211356467,0.0,0.01163249211356467,0.0025630914826498424,0.0,0.006703470031545741,0.0,0.0,0.025630914826498423,0.0,0.022082018927444796,0.0025630914826498424,0.01163249211356467,0.0025630914826498424,0.04081230283911672,0.0025630914826498424,0.020110410094637224,0.02444794952681388,0.02641955835962145,0.02089905362776025,0.03253154574132492,0.01833596214511041,0.023462145110410094,0.0,0.022082018927444796,0.0,0.02937697160883281,0.017350157728706624,0.027602523659305992,0.008083596214511041,0.01163249211356467,0.03548895899053628,0.025039432176656152,0.017350157728706624,0.0,0.01498422712933754,0.02701104100946372
P4,0.0,0.024394347240915208,0.0211978465679677,0.02456258411843876,0.014973082099596231,0.02725437415881561,0.028936742934051143,0.023216689098250337,0.012449528936742935,0.017496635262449527,0.011944818304172275,0.01917900403768506,0.004374158815612382,0.021029609690444144,0.017664872139973083,0.0265814266487214,0.025740242261103635,0.015141318977119785,0.0423956931359354,0.015814266487214,0.009757738896366084,0.011608344549125169,0.027927321668909825,0.02607671601615074,0.0070659488559892325,0.02388963660834455,0.008243606998654104,0.02607671601615074,0.0,0.0,0.005383580080753701,0.0,0.0,0.022711978465679676,0.0,0.035497981157469716,0.004037685060565276,0.03146029609690444,0.00689771197846568,0.012113055181695828,0.004878869448183042,0.021702557200538358,0.011608344549125169,0.016150740242261104,0.005215343203230148,0.02069313593539704,0.01800134589502019,0.016655450874831765,0.0028600269179004036,0.02338492597577389,0.007234185733512786,0.023216689098250337,0.01228129205921938,0.014636608344549126,0.020524899057873486,0.017160161507402422,0.014636608344549126,0.005215343203230148,0.03331090174966353,0.0,0.02607671601615074,0.03146029609690444
P8,0.0,0.037989344452165855,0.023859161454713923,0.013666898309010887,0.021311095668288163,0.01667824878387769,0.028260365994903867,0.018531387537641882,0.02316423442205235,0.03636784804262219,0.010192263145703035,0.031503358813991196,0.009497336113041464,0.030808431781329627,0.012045401899467222,0.036599490386842716,0.04076905258281214,0.021311095668288163,0.022006022700949732,0.05837387074357193,0.01783646050498031,0.01922631457030345,0.010192263145703035,0.03289321287931434,0.010192263145703035,0.009497336113041464,0.011350474866805653,0.013666898309010887,0.0,0.0,0.0,0.0,0.0,0.030808431781329627,0.0,0.027102154273801252,0.0,0.020152883947185545,0.0118137595552467,0.022237665045170257,0.0,0.011582117211026175,0.01389854065323141,0.008339124391938846,0.009497336113041464,0.02177438035672921,0.02524901552003706,0.0,0.0,0.010192263145703035,0.0032429928190873293,0.011118832522585128,0.010192263145703035,0.020152883947185545,0.022700949733611305,0.0,0.018994672226082927,0.01644660643965717,0.00996062080148251,0.0,0.028260365994903867,0.02849200833912439
TP10,0.0,0.021478060046189375,0.010854503464203233,0.015242494226327945,0.02378752886836028,0.021016166281755195,0.014780600461893764,0.017782909930715934,0.015704387990762125,0.019630484988452657,0.006928406466512702,0.025404157043879907,0.026096997690531178,0.03741339491916859,0.010854503464203233,0.008314087759815243,0.016397228637413396,0.028406466512702077,0.013856812933025405,0.017782909930715934,0.0628175519630485,0.020785219399538105,0.025404157043879907,0.03348729792147806,0.009237875288683603,0.0,0.007390300230946882,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.011547344110854504,0.0,0.016397228637413396,0.005542725173210162,0.0,0.014780600461893764,0.02401847575057737,0.017321016166281754,0.02378752886836028,0.010854503464203233,0.021939953810623556,0.03579676674364896,0.024480369515011546,0.021939953810623556,0.012471131639722863,0.005080831408775982,0.010854503464203233,0.017551963048498844,0.014780600461893764,0.025173210161662816,0.03210161662817552,0.021016166281755195,0.0,0.03279445727482679,0.020785219399538105,0.017090069284064664,0.0,0.028406466512702077,0.021478060046189375
CP6,0.0,0.038386783284742466,0.00923226433430515,0.006559766763848397,0.007774538386783284,0.029154518950437316,0.0206511175898931,0.00923226433430515,0.00510204081632653,0.02988338192419825,0.010932944606413994,0.0,0.0,0.021865889212827987,0.011904761904761904,0.023566569484936833,0.01336248785228377,0.048104956268221574,0.016763848396501458,0.020165208940719145,0.021865889212827987,0.06997084548104957,0.015792031098153546,0.00923226433430515,0.0012147716229348883,0.00923226433430515,0.0,0.00923226433430515,0.014334305150631681,0.003401360544217687,0.013605442176870748,0.003401360544217687,0.0,0.02696793002915452,0.00048590864917395527,0.022351797862001945,0.003401360544217687,0.00923226433430515,0.0,0.04033041788143829,0.003401360544217687,0.023809523809523808,0.0369290573372206,0.04227405247813411,0.00923226433430515,0.028425655976676383,0.00923226433430515,0.015792031098153546,0.0,0.015792031098153546,0.0,0.02793974732750243,0.009475218658892129,0.027453838678328474,0.00923226433430515,0.00923226433430515,0.0413022351797862,0.030855199222546162,0.016277939747327504,0.003401360544217687,0.014820213799805637,0.028425655976676383
CP2,0.0,0.025835866261398176,0.019587977034785545,0.025667004390408647,0.01789935832489024,0.025160418777440054,0.026173590003377236,0.028875379939209727,0.0035460992907801418,0.019587977034785545,0.01789935832489024,0.01773049645390071,0.009962850388382303,0.02144545761567038,0.016886187098953058,0.014690982776089158,0.017561634582911177,0.018912529550827423,0.028031070584262074,0.007429922323539345,0.018574805808848363,0.010976021614319487,0.044410672070246536,0.028706518068220197,0.009962850388382303,0.010807159743329957,0.0,0.010807159743329957,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.027186761229314422,0.004052684903748734,0.016379601485984465,0.013340087808172914,0.01789935832489024,0.011313745356298548,0.018743667679837893,0.013508949679162444,0.016548463356973995,0.016548463356973995,0.017055048969942588,0.019250253292806486,0.021614319486659914,0.0028706518068220195,0.02988855116514691,0.01485984464707869,0.020601148260722728,0.022458628841607566,0.019419115163796016,0.019081391421816953,0.010807159743329957,0.021952043228638973,0.00911854103343465,0.03326578858493752,0.0,0.031239446133063155,0.03005741303613644
Cz,0.0,0.020745593511152707,0.025425050694119482,0.022617376384339416,0.018873810637965997,0.012010606769614724,0.02464514116362502,0.028076743097800654,0.025425050694119482,0.020121665886757137,0.01606613632818593,0.03712369365153642,0.021681484947746063,0.034316019341756356,0.015286226797691468,0.023241304008734986,0.021837466853844953,0.008423022929340197,0.024177195445328342,0.021993448759943846,0.022617376384339416,0.005927312431757916,0.026204960224613945,0.049446264233348934,0.009202932459834659,0.006395258150054594,0.007643113398845734,0.010138823896428015,0.006083294337856809,0.0,0.0,0.0,0.0,0.02105755732335049,0.0,0.031976290750272966,0.009826860084230228,0.01357042583060365,0.018873810637965997,0.006395258150054594,0.016846045858680395,0.009826860084230228,0.006395258150054594,0.006395258150054594,0.022929340196537203,0.018717828731867104,0.025425050694119482,0.006395258150054594,0.002651692403681173,0.015130244891592575,0.01481828107939479,0.013882389642801436,0.020745593511152707,0.02667290594291062,0.027452815473405084,0.0,0.011854624863515833,0.006395258150054594,0.020589611605053813,0.0,0.03478396506005303,0.02464514116362502
C4,0.0,0.022065727699530517,0.022065727699530517,0.005633802816901409,0.03615023474178404,0.016901408450704224,0.022065727699530517,0.022065727699530517,0.0,0.022065727699530517,0.022065727699530517,0.02112676056338028,0.005633802816901409,0.027699530516431925,0.022065727699530517,0.022065727699530517,0.0215962441314554,0.0,0.01971830985915493,0.020657276995305163,0.018779342723004695,0.0018779342723004694,0.027699530516431925,0.027699530516431925,0.07276995305164319,0.0,0.04507042253521127,0.0,0.0,0.022065727699530517,0.0,0.0028169014084507044,0.0,0.022065727699530517,0.0009389671361502347,0.022065727699530517,0.0028169014084507044,0.015492957746478873,0.0647887323943662,0.0,0.008450704225352112,0.005633802816901409,0.0,0.0,0.005633802816901409,0.0,0.022065727699530517,0.0,0.028169014084507043,0.022065727699530517,0.005633802816901409,0.0,0.027699530516431925,0.03286384976525822,0.025821596244131457,0.0,0.005633802816901409,0.03051643192488263,0.02629107981220657,0.0028169014084507044,0.027699530516431925,0.024413145539906103
T8,0.0,0.022187981510015407,0.012634822804314329,0.032357473035439135,0.005546995377503852,0.039445300462249616,0.026810477657935285,0.011093990755007704,0.012634822804314329,0.009553158705701078,0.0,0.012634822804314329,0.0,0.012634822804314329,0.017565485362095533,0.025577812018489986,0.030508474576271188,0.01818181818181818,0.04314329738058552,0.012634822804314329,0.0,0.011710323574730355,0.019722650231124808,0.012634822804314329,0.0,0.05423728813559322,0.012634822804314329,0.04745762711864407,0.0,0.0,0.017565485362095533,0.0,0.0,0.019106317411402157,0.0,0.03790446841294299,0.0,0.05331278890600925,0.0,0.012634822804314329,0.0,0.04067796610169491,0.011710323574730355,0.02157164869029276,0.0,0.02465331278890601,0.010477657935285054,0.020030816640986132,0.0,0.019722650231124808,0.004314329738058551,0.030508474576271188,0.0,0.009244992295839754,0.012634822804314329,0.04129429892141757,0.017257318952234205,0.0,0.039445300462249616,0.0,0.012634822804314329,0.03975346687211094
FT10,0.0,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.026475455046883617,0.0,0.02702702702702703,0.019856591285162713,0.02702702702702703,0.01709873138444567,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.01654715940430226,0.0,0.0,0.02702702702702703,0.05184776613348042,0.022614451185879757,0.09045780474351903,0.02702702702702703,0.0,0.022614451185879757,0.0,0.0,0.0,0.02040816326530612,0.0,0.02702702702702703,0.0,0.02702702702702703,0.04743519029233315,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.018753447324875896,0.0,0.03309431880860452,0.0,0.007722007722007722,0.026475455046883617,0.0,0.03419746276889134,0.02923331494760066,0.0,0.0,0.03254274682846112,0.0,0.0,0.02702702702702703,0.023166023166023165
