,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023958396016367796,0.024689280198178683,0.011532738095238096,0.03392985643077787,0.018564050778272556,0.01687192226300798,0.04075353156216151,0.008986239820275204,0.01975690892405825,0.07700798832591166,0.019897318921250053,0.004976719521001324,0.01622268273358206,0.02412764020941148,0.023801218307457777,0.016840737453363824,0.015310644582179966,0.027809484946042445,0.018294043607333416,0.017093976912584748,0.02255194543065752,0.028563091727845307,0.025477676064107196,0.02095822927949613,0.006318449873631003,0.012636899747262006,0.004352709912945802,0.002808199943836001,0.0002808199943836001,0.008742559523809524,0.0,0.0,0.025858162083283186,0.0,0.0333862378144181,0.009097815621615116,0.01245684273077386,0.02095822927949613,0.008986239820275204,0.010957934669234164,0.0026041666666666665,0.010951979780960405,0.017170763629799014,0.006037629879247402,0.009883860873751354,0.022067092159104587,0.013900589721988205,0.003162202380952381,0.03152972304128054,0.010416666666666666,0.008986239820275204,0.019118482218076785,0.024264445932121795,0.007254464285714286,0.0,0.008845829823083403,0.013338949733221006,0.022592689403056927,0.0,0.030592454968508043,0.022464345889998794
CP1,0.0,0.010408824106740672,0.01800094352969253,0.01993119265420052,0.015264998121523191,0.00520349150283405,0.01962388104659813,0.027115487425279673,0.021636481376224436,0.018993186264887656,0.010514860454228704,0.06637822749863025,0.03985845393468217,0.037175152942896236,0.012556170886294982,0.019994883677019376,0.02732044488753918,0.008295710732844052,0.02252268776393153,0.025518325323390094,0.021402315468377495,0.0,0.01676373745178876,0.043329289370977436,0.01637223353799548,0.009335822095926073,0.0067735354317824984,0.013270808802622613,0.009279246305823777,0.0,0.0021639166892074655,0.0,0.0033776867963152507,0.017375772051199775,0.0,0.02643214822718578,0.016832951777825338,0.01664665449786529,0.02521310398843401,0.0010819583446037328,0.027024179886372224,0.019632837380387264,0.0010819583446037328,0.0,0.021168398732104292,0.015654162591096435,0.01442616201855553,0.0035163646199621317,0.005932609056168533,0.015617340569644977,0.019801471164342773,0.0066035588899018794,0.021158944055167692,0.03353090793414894,0.035294613547347725,0.007506086015688396,0.008584611329720715,0.0025696510684338654,0.019961993029286796,0.0,0.028921538363147634,0.020048026436550258
Pz,0.0,0.001378286683630195,0.004664970313825276,0.028671017937464106,0.0055662450936417515,0.003498727735368957,0.018871925360474977,0.020727398613573898,0.03358279082180889,0.008481764206955046,0.0055662450936417515,0.072264945441436,0.08732217289664125,0.03212904857521732,0.007951653944020356,0.009754028837998304,0.022001759232477193,0.007342070808059213,0.016486516510096375,0.02074172119728416,0.030161614637261355,0.0,0.021485971553252763,0.04633006498959691,0.015829948312939372,0.005089058524173028,0.00021204410517387616,0.013570822731128074,0.015049192835075099,0.0,0.004664970313825276,0.0,0.007219804849556978,0.004664970313825276,0.0,0.02037474865612245,0.022591081152457965,0.010708227311280747,0.025631136877788535,0.0,0.03454729456873652,0.025651398093768908,0.0,0.0,0.037334434425622474,0.011870452579671991,0.011036598742686749,0.0,0.011134411509488537,0.006043256997455471,0.034914267109898235,0.0,0.019563252022977616,0.04066600712915337,0.041122583151331715,0.006891433418150975,0.012166161533592398,0.00021204410517387616,0.0194694565662409,0.0,0.023987707729863493,0.012802293849114025
P3,0.0,0.021658494600579427,0.022222747920352334,0.01420404240201568,0.020206352953120746,0.015967325939564046,0.027444303301445115,0.0221606992477116,0.01519103465112149,0.02206561353852582,0.006146944626893324,0.026614891103501286,0.012967956935460913,0.05071029125396788,0.013472389929270408,0.019531393932775552,0.01683959427586331,0.02138128108570571,0.02020992549601955,0.016953872519334393,0.022148644611008808,0.009549414356708589,0.015831619626915247,0.02765143171920957,0.009460582394649484,0.00990252104648278,0.007312499327003362,0.010652474714842429,0.00591436992771689,0.0,0.0,0.0,0.0,0.023712390485925786,0.0,0.026400617599939228,0.009306574886386308,0.01657934494859758,0.016756563203380325,0.011140834859714866,0.01908276305269521,0.021554933985804742,0.009424871342091655,0.014594197152354091,0.017910508936123032,0.02318340254937524,0.02053177782659055,0.010332405061613283,0.004869347218204609,0.020392951828593502,0.009798507574157546,0.015980717584273232,0.02367488956781101,0.03289843338171433,0.027799192668561165,0.008533410471507087,0.020991126335367295,0.01495756861327413,0.02179509944011424,0.0,0.027418411350697676,0.026006444637366552
P7,0.00012156576707999027,0.024524812991429765,0.027845911220343765,0.0048823234852278415,0.014683647158069952,0.02558732640658045,0.028402012208685018,0.025143507870607273,0.010815274699065375,0.021015933090007002,0.012754102585923622,0.012963616345987496,0.004694541812719079,0.01999167910630838,0.052394495584855524,0.024287342757389183,0.02509800440997017,0.01534580621235768,0.02847547214329883,0.014771595151053835,0.014852299114852682,0.015655153651946436,0.017414463538244395,0.020683833920099697,0.012598919044747525,0.00912003490282835,0.0030045067601402104,0.009796682015486152,0.0053830746119178765,0.00036469730123997083,0.011670313639679067,0.0,0.0,0.026086038247743606,0.0,0.035224183223534544,0.006321982974461692,0.020642972116818554,0.016404697612915846,0.016343686451145232,0.004318978467701552,0.008585666002042207,0.02346229957627908,0.017586737509619643,0.010588670508802349,0.013780958941451323,0.026837164937778657,0.014156522286468846,0.002628943415122684,0.025776690808154853,0.0024411617426139207,0.015846557339047714,0.0245837848676735,0.020885084008215093,0.016610589358387204,0.01256269889882234,0.02214420585412522,0.01478246119483139,0.027758982870123322,0.002674446875759786,0.027002194879968872,0.02961868952224836
O1,0.0,0.02768231900236831,0.027507467489943725,0.005288550751530896,0.016957330306488175,0.017917466383335454,0.026248925394501618,0.029757011146274784,0.014719860423477615,0.026099676100202425,0.011730695663047727,0.019574006596908732,0.0063426453819840365,0.026309386831107666,0.021170177943879515,0.045188258822767696,0.015884351395310307,0.019703102079005906,0.029675033795985867,0.026753140979566256,0.012390878479812227,0.016340179317089396,0.019046912996680387,0.025825325058245047,0.01326894463636704,0.014684908634993409,0.0135970391775298,0.011394613653007,0.0014253135689851768,0.0,0.0038968268695490815,0.0,0.0,0.030454962524488732,0.0,0.03678689623463312,0.005273660205245154,0.01836122053179404,0.012199959459628158,0.017294866988013295,0.008053021664766248,0.012678665396570954,0.019243280422787834,0.014206202698050613,0.006404561490074486,0.016588928140921378,0.020998050634416617,0.014029989084145182,0.002565564424173318,0.024164605970225676,0.001298942289849694,0.016559332188357,0.017387648580145416,0.020508540455630615,0.01780589308048216,0.0038968268695490815,0.0200971064626981,0.01732037663613514,0.019720624258249785,0.0,0.02760161118355669,0.03211831324546624
Oz,0.0,0.025973328776765586,0.022233861589154007,0.016058267110081917,0.020773677150172913,0.022892034847542004,0.031614057861609555,0.019104812959694777,0.02149089026492701,0.015549733746824855,0.008384552215206014,0.026160012037499875,0.012121979148601915,0.02271982464015016,0.023413001009925837,0.016197769492078712,0.05107604282493598,0.019287734501718914,0.03104648464198639,0.026539754353392432,0.0210891514582717,0.012978120823854652,0.015820641251899987,0.027225407285747804,0.009922011282605813,0.012196958491027983,0.008007423975027288,0.01363138472053618,0.0,0.0,0.0,0.0,0.0,0.02468969008538464,0.0,0.02900106603282769,0.007218419415059117,0.019959233170453037,0.01605565303436808,0.012545714446019974,0.006222775357809583,0.01354397257898334,0.009564265457476002,0.013032825140012446,0.006957075601619962,0.02314094586185439,0.023133996245932244,0.009302921644036847,0.0018046048537647792,0.026274903853020087,0.004608041661991084,0.021131996796800882,0.018278765034123252,0.019371958746059757,0.021143281952931334,0.014094458669550225,0.016912942352617137,0.012140787742152673,0.02609198231099595,0.0,0.027691669131973844,0.022577134360941373
O2,0.0,0.03229613848067341,0.02010308896487727,0.006446683580423742,0.01983262977566368,0.02498067669214801,0.02985913450275185,0.017770470127404063,0.007386535167077876,0.023033156737905444,0.007323491414713735,0.007775052234831415,0.004055470845347113,0.028089297994890475,0.014287004494999655,0.01903031350444906,0.019195355882976474,0.05129330181013131,0.02204838399173948,0.016697694666975856,0.02602252690496542,0.030803759117976143,0.022199753632175304,0.012069025351543498,0.002143487580380784,0.009220608684445932,0.008006556550245871,0.006446683580423742,0.0019119832649663283,0.0,0.0033517350157728706,0.0,0.0,0.030656839332301032,0.0,0.027243253821306563,0.00474895212135266,0.009220608684445932,0.0026054645409718763,0.031312720578554706,0.00739678972064657,0.018187849102292764,0.021365318856207342,0.021216335730056594,0.01259301439426091,0.024020154411451767,0.02196586280247577,0.02074632914327717,0.002269575085109066,0.024595416222012653,0.0032152313705711764,0.026918973763059705,0.015168585357859806,0.023005649674817538,0.011985310905137249,0.008527127408440385,0.03470324888122199,0.02809152292227083,0.0250664544790299,0.0,0.021487826589508006,0.028005583548484224
P4,0.0,0.024468326515064233,0.0256904621261412,0.014211029812806714,0.017283671183395345,0.02327587584734447,0.028619781659999347,0.025710274286878755,0.013597352296179484,0.017209475473876915,0.011019415584545316,0.017456894398852424,0.007382527205925934,0.021746868180204756,0.021252030330253736,0.023780569831040564,0.025042313114718072,0.018011035540019565,0.040099380462079524,0.01795166565330517,0.014577038671339896,0.014116888751554172,0.022474299132327253,0.023973538611736924,0.01070764043492188,0.016793902915750704,0.009416212207887171,0.0145722521199012,0.0009896091044037606,0.0,0.0026917900403768506,0.0,0.0,0.02669493035109813,0.0,0.035710395823663116,0.007313251238842757,0.02250897041361798,0.009831834712637095,0.01392391997085781,0.007189558425229572,0.01332530136127858,0.016244548326022255,0.017130293426424963,0.0067640298401108676,0.019055128086451614,0.022558317677841614,0.01594771554132484,0.0032113098468769708,0.025497509994319406,0.006041635172545606,0.021999240145364654,0.01771907255113369,0.01815452386549574,0.017041271894102504,0.011449947156472117,0.019193613425119688,0.013394410839616063,0.03006465423950272,0.0,0.028921584133755725,0.028990910047462612
P8,0.0,0.02957520960600775,0.023136597294251018,0.011706065053155032,0.023811610760497974,0.017666703397925202,0.02693820193104514,0.02506689104015604,0.018194953073479188,0.02890367899834019,0.010038356270053244,0.027585175160858885,0.012753679890016486,0.025567100479276815,0.015350279955719966,0.030202849745836785,0.030268975685809524,0.019078212458952658,0.025133597456558673,0.054942190836076654,0.020194855617936346,0.017409342722991068,0.013866840190420778,0.03036836615008457,0.0161639305426413,0.013658594271194266,0.01486359884228491,0.011427629858946485,0.0013921759710427398,0.0,0.0,0.0,0.0,0.027168102845975962,0.0,0.02782088084008871,0.004803007100097453,0.01961284737523554,0.017601157934382362,0.017453233190829594,0.00716970625087011,0.014004896834665253,0.013910150181829405,0.00862452530330619,0.006836932013084841,0.018544158019099675,0.0221609131616613,0.005290268689962411,0.0045245719058889045,0.01769532411078831,0.0016214964095436647,0.015235039260039607,0.01588549534843275,0.017872627411432116,0.0167103523553202,0.0018794375609076988,0.019312176708892778,0.01949992858527478,0.015421630183561803,0.0,0.025615634758554537,0.02245984239871436
TP10,0.0,0.02354864634169595,0.01708339549120798,0.011810173776592821,0.027374580364243277,0.019735863616836803,0.018257225923030418,0.020122635149913574,0.014408774859878392,0.01673607785119573,0.008381638881629348,0.0218084408337418,0.016812461934143687,0.03145560469610688,0.014230068633510068,0.01186709730389985,0.021554612376016073,0.02768064947781777,0.018705968389776423,0.018726326262103958,0.05526744523844508,0.017738408631289206,0.02186914991582048,0.02609284760085559,0.00765439174827575,0.0008499271491015056,0.010373149144128128,0.0011534725594949005,0.001821272462360369,0.0005773672055427252,0.0,0.0,0.0,0.020404560836388884,0.0,0.020826103391071923,0.004956889541437524,0.003824672170956775,0.014553971916231,0.01929432772473016,0.017948997641178757,0.017782545395811998,0.014230068633510068,0.018740739411382684,0.01789838337182448,0.023471364942061382,0.020622720955821735,0.012974273930594797,0.0033903428534894963,0.022790049206603803,0.009808035919586965,0.019471407564604,0.02424274883993777,0.02643206134954186,0.02137500883296113,0.008438562408936376,0.030117481187194844,0.025873425629832192,0.025786413952377157,0.0,0.028651994791076635,0.02239517378220105
CP6,0.0,0.03649742348178982,0.021401043051388603,0.006135048635428264,0.015740531003393374,0.027728323673176784,0.02754307047516804,0.014652470634015355,0.007482669482397562,0.0274871140456776,0.014291528541310473,0.0,0.0,0.016297194476633754,0.01918996530953617,0.02069486113976899,0.016804102552201758,0.03953958663039042,0.02291731094336234,0.01977286230043398,0.021401883869262235,0.061633631773229405,0.020960559587837803,0.0074712974206566415,0.0006073858114674441,0.012229906176496753,0.008738536078906385,0.004616132167152575,0.010195358147214093,0.0018737205905030292,0.007235321884420838,0.0017006802721088435,0.0,0.028711513033265613,0.00024295432458697764,0.02527868488012712,0.002046760908897215,0.012056865858102566,0.0,0.03651751902896971,0.002998482660065237,0.0168364109789962,0.03421119764248121,0.03186552597950658,0.00504873296313804,0.028748214733449802,0.020968442255403136,0.020441438632655247,0.0031147257310953453,0.018711035448713387,0.0,0.028851341045651197,0.008890576970906524,0.018399007935807253,0.004616132167152575,0.004616132167152575,0.037955149429311684,0.02996298635638469,0.020684392957242226,0.0017006802721088435,0.018830767913919084,0.024854807569580622
CP2,0.0,0.027164988208699725,0.02316552624423136,0.016574349059260356,0.020331404727551773,0.02404152744029596,0.027890997484974193,0.03051537223639888,0.00917515088703286,0.018230792083136167,0.014043598296478867,0.016187756982123866,0.01206515648995683,0.021228937021779793,0.015128862412895822,0.01976191927725184,0.015386993668405603,0.023703319853414347,0.027705442964846734,0.013584429483960058,0.02146505333422361,0.017506476264020618,0.04393408484123597,0.019526770654613123,0.0074487922747387475,0.009701574141005953,0.009869468322190385,0.009542389168067399,0.0,0.0,0.0,0.0,0.0,0.02583344703688543,0.0,0.026726140882087968,0.002026342451874367,0.015989864416981407,0.00810270866053345,0.022639586835160815,0.008283424731635425,0.01868415475682439,0.018693347809972817,0.0187804398924316,0.01289059589370508,0.016088810699552637,0.021086444697979174,0.019562333254950458,0.007643539848014639,0.025848446228864445,0.012205471511695983,0.023274149424853563,0.016721195987183916,0.02029535828231189,0.01622646457432777,0.005403579871664978,0.02474552177350446,0.018328770675902297,0.02713910250641336,0.0,0.025011636469906298,0.026887987001990535
Cz,0.0,0.015496136414020376,0.023022455770842158,0.014977252392043207,0.016837284825624365,0.011761154112195091,0.025542051922735974,0.028459623920816836,0.019923151533017994,0.024229080887717594,0.010879367974339645,0.03614565454240325,0.02127717511144419,0.03214852200484402,0.016814523898529478,0.022436591283304875,0.024138214767845945,0.010979379902367758,0.026067092346320084,0.023773447972634795,0.02104935865390279,0.00505094274339319,0.017213802060441066,0.04920131048479591,0.01623966989848153,0.009838995298936216,0.005908843226937098,0.008484971720510022,0.0043066693068158175,0.0,0.0,0.0,0.0,0.023115748933655006,0.0,0.02914437560916558,0.01414809164869323,0.01595662341498557,0.021960624484068388,0.005284915602541528,0.018859455566911355,0.009720514166087284,0.008510722054154431,0.007498704343844502,0.016777763077395737,0.01884658040008915,0.021124922564011037,0.009965497512724956,0.004678154867242231,0.022618885886656503,0.011520462487831487,0.011242270090217922,0.02650182901364087,0.024342145571075804,0.025744118046632965,0.00676786843769766,0.013896951900448618,0.008700475374837544,0.022565520540034814,0.0,0.03440653028461222,0.02389752314348234
C4,0.0,0.012531941340540167,0.021526406285189613,0.0028169014084507044,0.024993936559083902,0.008450704225352112,0.021757033591462676,0.030636184882975592,0.0058809963099631,0.02475518857301249,0.020949838019506957,0.030627955927446597,0.017231108050517127,0.02595769883755176,0.023717365694783707,0.02567769779810474,0.020830409888605926,0.003920664206642066,0.026579634634374513,0.02866350934636107,0.015270667671465447,0.0009389671361502347,0.017309174852311905,0.03506747743533774,0.0694799949760061,0.005650369003690037,0.029338716802660987,0.0035747232472324725,0.0023062730627306273,0.015068841709543857,0.005535055350553505,0.0014084507042253522,0.0,0.021065151672643487,0.00046948356807511736,0.026138952410650867,0.018244244062158934,0.01397341614261213,0.053496764721168336,0.0,0.013450444363598565,0.0028169014084507044,0.0018450184501845018,0.0,0.012849189231328932,0.0035747232472324725,0.018528251303639796,0.006342250922509225,0.014084507042253521,0.0222182882040088,0.007890702146458085,0.0,0.031838695147514855,0.030269563259012873,0.021789949413578643,0.0013837638376383763,0.0071988202276388955,0.018832939209673785,0.0201796727474317,0.0014084507042253522,0.029071167472238105,0.022584801552240873
