,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.010004796125267904,0.031572107393505876,0.006237006237006237,0.0234888264584979,0.032613943734415514,0.029545868530704254,0.027265154792534742,0.019121374955410338,0.015793424491823818,0.09871530690823024,0.006318449873631003,0.00014040999719180006,0.01189529559369492,0.014638326032597305,0.029310805848295318,0.009583566133692503,0.010805366639402023,0.019020519125826627,0.027001411689701497,0.03594189419800203,0.028734424269386362,0.024438345415598996,0.0115159550711362,0.012215669755686605,0.0141147076698888,0.018094280204642463,0.005392210952446842,0.002808199943836001,0.0033993231128867187,0.008056133056133057,0.0,0.004158004158004158,0.015922960741831846,0.005717255717255718,0.015860126538306825,0.01035078562458512,0.006838200393381523,0.012215669755686605,0.026138006972042355,0.004633529907329402,0.004417879417879418,0.011471730300710924,0.023799129633165016,0.01539313923475676,0.012247488237378718,0.011352265038027465,0.026114726936125418,0.002858627858627859,0.03461303471834222,0.007796257796257797,0.020160875994911377,0.020877667571012136,0.013697345521271385,0.005197505197505198,0.016632016632016633,0.010145206122459702,0.018796330190601465,0.0151332639748815,0.008575883575883576,0.014518860769913844,0.016583121258774165
CP1,0.01049317943336831,0.00449806016676123,0.01004309668285536,0.007179634698090007,0.006300543543099474,0.001825804706518799,0.010966488904203072,0.03152376840906805,0.00724725709462774,0.016989565384069195,0.0030430078441979983,0.09001967222792877,0.03883867155269821,0.027631944564677803,0.01198550804027693,0.01563711745331453,0.01671907579791826,0.007314879491165473,0.014424573851178502,0.011845580059193605,0.010493132128438937,0.007345225603357817,0.00779523739647671,0.03215800924962745,0.033801973807639045,0.021753502906367555,0.008403862617780996,0.01813451024213217,0.010500156910450729,0.009618747813920952,0.014231073037581022,0.0027981811822315496,0.0,0.018255752776113434,0.010842952081147255,0.02105159236434105,0.03715513642126667,0.027781238921776853,0.03997429733967484,0.0014317309923826765,0.0331047464536204,0.03455047970509729,0.0010819583446037328,0.0003497726477789437,0.01467408370115281,0.02217321589222348,0.010166704463305235,0.0038661372677410754,0.012587132132034114,0.016786698194455996,0.025848170287906314,0.0016905599134433324,0.02087436444644765,0.02719125184264526,0.01697322153097106,0.010129380874030473,0.005556697181184407,0.002919423716212809,0.011654373534670682,0.013641133263378805,0.02223615510075335,0.01389059580842374
Pz,0.013257575757575758,0.001378286683630195,0.004664970313825276,0.015903307888040712,0.00021204410517387616,0.003498727735368957,0.020077159520254594,0.045676227928136325,0.014843087362171332,0.014507935005853118,0.00021204410517387616,0.04882315521628498,0.09670876005018961,0.023199990887360772,0.007951653944020356,0.009754028837998304,0.014696321297639826,0.004664970313825276,0.0111323155216285,0.012298558100084818,0.006891433418150975,0.0,0.009541984732824428,0.041293837051991106,0.05915767669757954,0.02230668937816752,0.00021204410517387616,0.02992757204242284,0.01136626500956827,0.011363636363636364,0.028080948275257783,0.005165289256198347,0.00042408821034775233,0.004664970313825276,0.011019283746556474,0.010284139100932994,0.036480348243013064,0.04152778653993088,0.0330622323162226,0.0,0.023302508078705167,0.018697120406003125,0.0,0.0,0.02522536257789554,0.010918518985833351,0.004240882103477523,0.0,0.007633587786259542,0.013791190881752992,0.028760453248655886,0.0,0.01673439811017882,0.024603687814999404,0.023139093923271577,0.014639367302448497,0.004134860050890585,0.00021204410517387616,0.01102629346904156,0.01893939393939394,0.019038844377151108,0.008731047462830946
P3,0.0,0.019270369903649484,0.021921994626434172,0.0228771877259963,0.02042744250995553,0.007904404291668084,0.022945103321156186,0.028844726027706647,0.020454313540143168,0.012088122325323277,0.005809975543627972,0.022394060474436046,0.01596286797083816,0.06634327532996505,0.01719728148401782,0.012006264382269871,0.00991861118849944,0.0200838098717585,0.02173756083816416,0.01478507746236891,0.012987314846420236,0.022170218213038436,0.02536057952649439,0.01202760471067832,0.014652749642629526,0.015514400969334624,0.02206764236782183,0.014263164163926301,0.002410567929804262,0.0,0.0,0.0,0.005533013648100332,0.024011906338294496,0.0,0.024236139839046263,0.0071330225541307215,0.02691627168386324,0.022851952787653312,0.015564248419775358,0.022764564142820715,0.029400285910606574,0.006588132835435018,0.016663061929526338,0.005833574390126313,0.019916199375717147,0.008965054180781959,0.02246626191888463,0.007820287830524787,0.02422772819293193,0.004580079066628098,0.007470502064303318,0.011727666394897585,0.015563857180421203,0.02536797750700932,0.00908671183631712,0.017629547619537937,0.025702576072846775,0.02519421388294353,0.0,0.019222780971298644,0.023135690237450632
P7,0.0,0.03468579778806185,0.03385717004188654,0.009671347559781298,0.02084287445924258,0.013631743888159445,0.026533587593401492,0.027942541562797213,0.008780125922769735,0.019147508474723476,0.006464151961828324,0.010121155069388967,0.004694541812719079,0.015577485436023567,0.05739691273902829,0.025890764699988113,0.03199524889197633,0.025697652095539113,0.03745582456003446,0.013886364752927993,0.01108020430853373,0.027050331515912233,0.015612533477928514,0.00940181952970875,0.007014761075084022,0.00892130650026295,0.015947815069744145,0.01272363826609705,0.0053830746119178765,0.0,0.00608335490551385,0.0,0.0,0.031077567036550166,0.0,0.0315644966284529,0.007098581473037928,0.020574432059686735,0.006330473577308754,0.020620044744828866,0.01687398752801737,0.002628943415122684,0.02001632075345739,0.017753461670631757,0.004631947921882824,0.020249812331751577,0.023156677159150582,0.01324768994029486,0.002628943415122684,0.024029831959951318,0.0024411617426139207,0.010925299416896506,0.01585540684829989,0.011767651477215823,0.006885327991987982,0.011846238163872782,0.028543008662618573,0.025393173244204904,0.02347497754527209,0.006212787988609888,0.01986990646466723,0.030810210267511025
O1,0.0,0.030359356076970476,0.03806189224983533,0.0029503105590062114,0.01813574296904325,0.019141607116298504,0.025227607527072107,0.02986970332230855,0.008104014249594537,0.025421131468798912,0.016410316791433247,0.0155695588433182,0.0063426453819840365,0.015526091205903808,0.0313779683704328,0.05907437835081482,0.026108911662429086,0.02740904551796426,0.038710808303292564,0.021658480704264255,0.018212231846285686,0.021315520159776766,0.016720256096092692,0.013273387536562393,0.009063489309262944,0.011176583071878297,0.016038318802807424,0.007954577646833856,0.0014253135689851768,0.0,0.0045031055900621115,0.0,0.0,0.02897166724505478,0.0,0.028543453472807494,0.006205337223878694,0.017665300962485038,0.011721212207058225,0.018729062940430745,0.013643083776567491,0.0076381757402777676,0.012983721325523914,0.013085706495180493,0.0035302626826349,0.023425692472219664,0.014556789450200783,0.012242646798444726,0.002565564424173318,0.03696448933050986,0.0006211180124223603,0.010318473480314738,0.016710429400058076,0.012283192985686664,0.005869281925253369,0.012267080745341614,0.024703251485513146,0.025298873205521363,0.017280554827652145,0.004192546583850931,0.015241028492106774,0.027599648009518616
Oz,0.0,0.028851547611862538,0.03176658603189271,0.007081661728451588,0.020740133339900664,0.020611284197226135,0.02955889980591693,0.02612494990677399,0.012193124792892114,0.023929403989467298,0.004414655595630136,0.015846108984822766,0.009388482246359468,0.012122988495381017,0.03921106955656887,0.0292607800737992,0.05820267470655718,0.027858539735924007,0.03320749036232924,0.009826712702717141,0.016601629298796584,0.024622696549863023,0.009995821421378089,0.013438558591557698,0.007271859897600544,0.012458569751391915,0.010790722584234665,0.007999260944257021,0.002601263470828688,0.0016722408026755853,0.00929022668153103,0.0,0.0,0.024650815817180365,0.0,0.030731561125760417,0.00833324661684284,0.017365775013024817,0.010255277160934474,0.01718172793360153,0.014955588438448752,0.003298070939639079,0.008027380211574363,0.00789765234179617,0.002551337896701929,0.02123180427879976,0.012875872628043836,0.004475125895000898,0.0018046048537647792,0.03382801044390287,0.0031736154324828875,0.01299417704547436,0.02044041802435785,0.012437642171686164,0.011512134411947728,0.020786544005612754,0.03027487740022574,0.027294975045306473,0.025219652870419898,0.00966183574879227,0.01903466277806799,0.030765669612021172
O2,0.0,0.03212449978182169,0.033894897141745955,0.01625119275319859,0.02618227074039261,0.017911995717203776,0.02559478723221691,0.028438127258361312,0.004578130767985256,0.018159597870946887,0.004922584978131302,0.0066293391476765565,0.0027739251040221915,0.020501362419847003,0.02657147728004898,0.02395167625305067,0.02334987473971973,0.05257953420651928,0.03083438928621353,0.018494906369666025,0.02241733758338311,0.028263913444439,0.020938695268697405,0.007560677427983432,0.0022793202345508467,0.0034043626276635984,0.01955233215470118,0.013262874361457217,0.0006304375236414071,0.0,0.0,0.0,0.004482477587612062,0.03278297387775869,0.0,0.03073633835378085,0.004282402305048115,0.016987628044669845,0.00159558410798708,0.023810671305152277,0.012635211379484649,0.008268476709144214,0.011450499213691467,0.014390691296238808,0.002143487580380784,0.022695973499496182,0.01361287765494094,0.02056103219252743,0.002269575085109066,0.028224333408657,0.003622729333081364,0.017392128817105675,0.011383482043628743,0.009204387845164544,0.009981002610432665,0.008959183443480925,0.03407368381138172,0.038391692734513254,0.03309879207759427,0.0,0.01902152122913155,0.03188664277752036
P4,0.0,0.033705728405954344,0.03456478064658436,0.007533548344789351,0.021004751316001265,0.01469211830001848,0.025218936110597757,0.029372313598779086,0.007932968886928217,0.02064944587851654,0.007428625933720036,0.010669297675610905,0.005195447798119743,0.018797207633105405,0.036095694008095716,0.031364050958907375,0.025621337403051093,0.02851266520808618,0.05098334952874337,0.01704929564870069,0.013620836636998266,0.024283576661917335,0.02055883106895668,0.011915847457121907,0.007314761271707314,0.007510894642399385,0.018043077803544708,0.009379228939508653,0.0009896091044037606,0.0,0.0026618100308209583,0.0,0.0,0.03579284977614565,0.0,0.03155064592859315,0.0061349802972404215,0.021208634637510954,0.006663169252964356,0.020616061474994486,0.014556792235741581,0.0026141180257894516,0.015203615053981387,0.020402639752478496,0.004156358238495794,0.025519991892359144,0.018881264791973437,0.013083705430330923,0.001781296387926769,0.025853239777516798,0.0031250186296894657,0.01151165771447989,0.015080808141025259,0.010836219693221178,0.007059012894725861,0.01085529649523378,0.02616502626041027,0.026337313628586587,0.023776252958394688,0.0026618100308209583,0.02625027571940409,0.02965190797827629
P8,0.0,0.018183083348807423,0.029948176397162796,0.024851399491294567,0.03048279559962122,0.017637338553369665,0.027482700687482882,0.023580546634842874,0.0076736562302040755,0.011957378739405333,0.016080838558587864,0.012187102543113643,0.00818181522812093,0.017588627162869425,0.016930124974868958,0.022511308229926034,0.010768466367529336,0.0227437395894479,0.023147559231967825,0.06924889054208419,0.030371391984965287,0.019288406088475835,0.016373254586451863,0.014628973288928105,0.011244602364414958,0.008909926214673534,0.016790907377764685,0.011135906305572584,0.0013921759710427398,0.0,0.0,0.0,0.008486562942008486,0.019366432924193752,0.0,0.021872349672070687,0.0060406308624736905,0.01696214797590019,0.012047884946009368,0.025605970682388738,0.02272840497788567,0.021650896220665603,0.012618588483219357,0.022488909359104803,0.0020882639565641095,0.035768707586138176,0.010597225769393828,0.011831994291093953,0.017431219713526812,0.03063313878970483,0.0,0.010029229787997395,0.011673380748707116,0.007796185437839343,0.005359877488514548,0.0020562409555328755,0.026434359690617935,0.030548195379590463,0.023347967590458457,0.0,0.02739775727736852,0.01581638419803477
TP10,0.0,0.017314120823105766,0.026170658273620875,0.02445919693369912,0.040756091205338414,0.02449304574122447,0.03639245121760906,0.015235184188559613,0.008308332616249081,0.008672587108721154,0.02794045867139602,0.009356612562052096,0.0037639630888780962,0.016252410740026087,0.012556570655162205,0.022224567938506745,0.017109751811063126,0.028742681486731994,0.01853431868002048,0.03736239882427352,0.07616097155922313,0.01185030343602466,0.022430334657143787,0.015104954395872318,0.003285704354184199,0.0008499271491015056,0.010181502532158191,0.004156475562497904,0.001821272462360369,0.0,0.0,0.0,0.009259259259259259,0.017633891783964635,0.0,0.01763249407737023,0.0036870284563339443,0.005826674172958777,0.007664172185784619,0.017795600359951987,0.019799000068548393,0.01464753972039062,0.018312326410917963,0.00977276450807291,0.0,0.03050044945382488,0.011154245552011458,0.017999969371994627,0.005854932154106511,0.03638181649352121,0.0082893116525948,0.014083109335659117,0.027421909524872126,0.010631503285704353,0.011867926693084537,0.02020032417069814,0.020226759056287954,0.03199733244657965,0.0365106485796141,0.0,0.017201514287478348,0.016160648263610865
CP6,0.0,0.0353005080538661,0.03415213967859797,0.0075115961621373415,0.024060661759661938,0.025736012599669678,0.02829226627372766,0.025264126032933758,0.005812595462354105,0.01858619831640002,0.015620928375027716,0.005411527812735968,0.0,0.017949198271931314,0.03035311418348293,0.019860481506789623,0.0217010111556345,0.031218293998419078,0.029133926891097013,0.01787047429118692,0.012734229975156323,0.06289286042963389,0.022503255340044697,0.003232713705555413,0.00012584948401711554,0.016926635826610727,0.0201908391244639,0.007928517493078279,0.0030282055718982522,0.00017304031839418584,0.004082235832481814,0.0,0.0,0.028190044872451255,0.0,0.02870132609511155,0.0011011775408910649,0.01788624086437058,0.004404731940599043,0.0377467223711602,0.007967825040863517,0.013363564503381036,0.019396304010367262,0.026207986274544733,0.0004326007959854646,0.02925977637511413,0.017359105960387484,0.017956950896314442,0.006512661799557465,0.016981644616475278,0.0,0.015888263254036906,0.008431850098042388,0.004797938080660133,0.0,0.005033979360684621,0.035678056505917446,0.03404205676776452,0.02387187664511887,0.004153032972564813,0.01884578057102608,0.02813505785962149
CP2,0.0,0.027764917968248464,0.02721125449542565,0.016936855875964628,0.027957200299577205,0.013392441321611335,0.02960948088689034,0.02911276433953299,0.015448448200123638,0.012138123166644586,0.015071389362550001,0.008770851207700065,0.0070837312957656795,0.026759829070075916,0.019398997057819035,0.018048870760143852,0.010790276795360057,0.02567286775904344,0.027529624441302757,0.016628399767314297,0.020867705144958747,0.023766132016242912,0.055523406031732274,0.009518538978082684,0.003915709533074149,0.004297994269340974,0.03046811653590136,0.01202422931571365,0.001287415513356936,0.0,0.0,0.0,0.0054715159317669775,0.027929328839880203,0.0,0.02729433091435705,0.002252977148374638,0.018421241659183896,0.0030419341481431614,0.026403135867115436,0.011477533707815084,0.01639310624036859,0.012260726848730828,0.01823070129408622,0.004616364215218083,0.01995266053064185,0.013231514382441717,0.021951182523529095,0.009748606606335204,0.02216905638816418,0.014109311659994425,0.013778209990340285,0.013377301585691365,0.011873216213770816,0.020525485632006357,0.009816543289346637,0.022942335691853142,0.030827755711164376,0.02402407110419243,0.0,0.01647269872683787,0.024411581739152442
Cz,0.004148230088495576,0.007335729038974996,0.012522319804313389,0.0056044049078381,0.014314096320800659,0.006585496745086844,0.022069038863047362,0.03267346476129704,0.008316820876223742,0.015550991307170884,0.008930370606706857,0.038878055504245654,0.04804705210659771,0.01609670702423133,0.01027760518994923,0.013028328659468355,0.014325676031188953,0.00842716047309589,0.01619088400418689,0.013882918282928359,0.01665438727589237,0.003193481217779718,0.012407782125125243,0.08061755889909489,0.0467598850844934,0.014384729055767325,0.0045762245806115764,0.02941113499353495,0.0026477655007192714,0.007743362831858407,0.012444690265486726,0.0,0.0,0.015075908325077105,0.0,0.016198265632259186,0.04463289169507369,0.027147074216497903,0.035200710315527864,0.003193481217779718,0.03062448573491629,0.009508411557600488,0.005313092979127135,0.005407269959082691,0.005589641651693506,0.011976604087252943,0.010901335270048643,0.008150611800529518,0.004735052028233502,0.028604648396612427,0.027617959116275684,0.004577623941383576,0.032721952612046815,0.016813214723514297,0.013677002345328655,0.014234682596989696,0.009075834158956188,0.006609040990075733,0.01973752889679994,0.0,0.02752339731210783,0.017105926012997263
C4,0.006581059390048154,0.0024621593527331745,0.01145662429738262,0.00032102728731942215,0.007239846475511304,0.0,0.012168792534634817,0.04897731782293746,0.006202023597282522,0.01966132953865654,0.009916974169741697,0.03996826745956063,0.05727134949920928,0.020615156693300482,0.013005529132337872,0.014965861235658904,0.01179793790313505,0.004241691493961489,0.01704150699211647,0.018655898136027912,0.006202023597282522,0.00032102728731942215,0.00490403238703334,0.04160294492190508,0.08397784349031293,0.021701733369661143,0.012903023994124371,0.023799442348356067,0.011937091682313291,0.011419605468125307,0.024154638015079992,0.0,0.0,0.017415915431224938,0.0044943820224719105,0.022810743456551742,0.043160030918126195,0.041058397943529994,0.049352799808094386,0.00032102728731942215,0.02142412916906055,0.0,0.0018450184501845018,0.00032102728731942215,0.01805797000586378,0.010316296280940338,0.012792337694645004,0.006663278209828647,0.007383627608346709,0.018729565606249964,0.027064169919387798,0.0,0.023927934704708203,0.029086434524056314,0.009200178578832336,0.009730473307943353,0.004702946106507614,0.003895750534551895,0.007676187415967258,0.011556982343499198,0.02083937974211203,0.010699256069607244
