,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09722222222222222,0.0,0.0763888888888889,0.0625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04861111111111111,0.0,0.0
Fz,0.0,0.03802281368821293,0.011406844106463879,0.030418250950570342,0.0,0.022813688212927757,0.0,0.045627376425855515,0.026615969581749048,0.0,0.04182509505703422,0.045627376425855515,0.015209125475285171,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.030418250950570342,0.0,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.026615969581749048,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.011406844106463879,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.022813688212927757,0.022813688212927757
F3,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.04090909090909091,0.013636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.02727272727272727,0.02727272727272727
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.031446540880503145,0.031446540880503145
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03225806451612903,0.008064516129032258,0.024193548387096774,0.0,0.016129032258064516,0.0,0.056451612903225805,0.021505376344086023,0.0,0.043010752688172046,0.0456989247311828,0.013440860215053764,0.0,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.024193548387096774,0.0,0.026881720430107527,0.053763440860215055,0.04838709677419355,0.0456989247311828,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.01881720430107527,0.0,0.053763440860215055,0.0,0.05913978494623656,0.053763440860215055,0.008064516129032258,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.01881720430107527,0.01881720430107527
T7,0.0,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.029411764705882353
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
