,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.052434456928838954,0.0,0.0,0.011235955056179775,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.0599250936329588,0.056179775280898875,0.052434456928838954,0.056179775280898875,0.0599250936329588,0.0,0.052434456928838954,0.00749063670411985,0.0,0.011235955056179775,0.011235955056179775,0.0149812734082397,0.00749063670411985,0.0,0.011235955056179775,0.0599250936329588,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0
Fz,0.0,0.039119804400977995,0.03667481662591687,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.0,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.022004889975550123,0.004889975550122249,0.0024449877750611247,0.0,0.04156479217603912,0.039119804400977995,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.044009779951100246,0.0,0.017114914425427872,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.039119804400977995,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.017114914425427872,0.044009779951100246
F3,0.0,0.03686635944700461,0.03917050691244239,0.03456221198156682,0.03686635944700461,0.03456221198156682,0.0,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.020737327188940093,0.009216589861751152,0.002304147465437788,0.0,0.04377880184331797,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.016129032258064516,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.03686635944700461,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.020737327188940093,0.04377880184331797
F7,0.0,0.0392156862745098,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0056022408963585435,0.0028011204481792717,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.04201680672268908,0.0,0.0196078431372549,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0196078431372549,0.04201680672268908
FT9,0.0,0.036231884057971016,0.04106280193236715,0.036231884057971016,0.03864734299516908,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.0,0.043478260869565216,0.04106280193236715,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216
FC5,0.0,0.03740648379052369,0.04239401496259352,0.03740648379052369,0.0399002493765586,0.03740648379052369,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0199501246882793,0.00997506234413965,0.0024937655860349127,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0399002493765586,0.0,0.014962593516209476,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.022443890274314215,0.04239401496259352
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.032490974729241874,0.030685920577617327,0.02707581227436823,0.02888086642599278,0.02707581227436823,0.0,0.05415162454873646,0.0,0.05956678700361011,0.05956678700361011,0.016245487364620937,0.005415162454873646,0.0018050541516245488,0.0,0.03790613718411552,0.032490974729241874,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.039711191335740074,0.0,0.01263537906137184,0.05776173285198556,0.05776173285198556,0.039711191335740074,0.05595667870036101,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.01444043321299639,0.04151624548736462
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.028764805414551606,0.02707275803722504,0.0,0.05583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.015228426395939087,0.00676818950930626,0.001692047377326565,0.0,0.03722504230118443,0.032148900169204735,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.03722504230118443,0.0,0.011844331641285956,0.05922165820642978,0.05922165820642978,0.04060913705583756,0.05752961082910321,0.030456852791878174,0.0,0.0,0.0,0.043993231810490696,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.04230118443316413
CP5,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.028764805414551606,0.02707275803722504,0.0,0.05583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.015228426395939087,0.00676818950930626,0.001692047377326565,0.0,0.03722504230118443,0.032148900169204735,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.03722504230118443,0.0,0.011844331641285956,0.05922165820642978,0.05922165820642978,0.04060913705583756,0.05752961082910321,0.030456852791878174,0.0,0.0,0.0,0.043993231810490696,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.04230118443316413
