,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.15254237288135594,0.0,0.0
Fz,0.0,0.046875,0.01171875,0.0078125,0.015625,0.02734375,0.0078125,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0390625,0.00390625,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.01171875,0.015625,0.015625,0.05078125,0.046875,0.0,0.05078125,0.0,0.0234375,0.05078125,0.0390625,0.015625,0.046875,0.0,0.02734375,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.0,0.05078125,0.015625,0.01171875,0.0390625,0.04296875,0.0,0.0,0.0234375,0.015625
F3,0.0,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
F7,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
FT9,0.0,0.032467532467532464,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976
FC5,0.0,0.03763440860215054,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.0,0.03763440860215054,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.0,0.0,0.026881720430107527,0.021505376344086023
FC1,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032467532467532464,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976
TP9,0.0,0.043859649122807015,0.013157894736842105,0.008771929824561403,0.017543859649122806,0.03070175438596491,0.008771929824561403,0.0,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.039473684210526314,0.017543859649122806,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.0,0.043859649122807015,0.017543859649122806,0.013157894736842105,0.039473684210526314,0.043859649122807015,0.0,0.0,0.02631578947368421,0.017543859649122806
