,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049429657794676805,0.034220532319391636,0.0,0.015209125475285171,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.0038022813688212928,0.053231939163498096,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.0,0.057034220532319393,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.053231939163498096,0.057034220532319393,0.0,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0,0.0,0.0
Fz,0.04950495049504951,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.034653465346534656,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0,0.0
F3,0.0,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.0,0.0,0.06050955414012739,0.025477707006369428,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.0,0.06050955414012739,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.01910828025477707,0.04777070063694268,0.0,0.009554140127388535,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.022292993630573247,0.0,0.044585987261146494,0.0,0.0,0.0,0.06050955414012739,0.041401273885350316,0.012738853503184714,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.01910828025477707,0.054140127388535034,0.05732484076433121
F7,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0
FT9,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0
FC5,0.0,0.0,0.05070422535211268,0.0,0.0,0.07323943661971831,0.0,0.0,0.059154929577464786,0.02535211267605634,0.07605633802816901,0.0,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.016901408450704224,0.04788732394366197,0.0,0.008450704225352112,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.01971830985915493,0.0,0.03943661971830986,0.0,0.0,0.0,0.061971830985915494,0.036619718309859155,0.011267605633802818,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.016901408450704224,0.04788732394366197,0.056338028169014086
FC1,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.053824362606232294,0.0,0.0,0.06515580736543909,0.0,0.0,0.059490084985835696,0.025495750708215296,0.06515580736543909,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0169971671388102,0.04815864022662889,0.0,0.0113314447592068,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.019830028328611898,0.0,0.042492917847025496,0.0,0.0,0.0,0.059490084985835696,0.036827195467422094,0.014164305949008499,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.019830028328611898,0.04815864022662889,0.056657223796033995
TP9,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.051470588235294115
