,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.1702127659574468,0.0,0.0,0.0
Fz,0.0,0.03859649122807018,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.0,0.0456140350877193,0.0,0.007017543859649123,0.014035087719298246,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.007017543859649123,0.0,0.014035087719298246,0.007017543859649123,0.042105263157894736,0.028070175438596492,0.0,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0,0.010526315789473684,0.0,0.007017543859649123,0.0456140350877193,0.014035087719298246,0.0,0.0035087719298245615,0.0,0.0,0.0456140350877193,0.014035087719298246,0.042105263157894736
F3,0.0,0.030927835051546393,0.05154639175257732,0.059278350515463915,0.05670103092783505,0.05670103092783505,0.0,0.010309278350515464,0.05670103092783505,0.0,0.059278350515463915,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.005154639175257732,0.0,0.010309278350515464,0.005154639175257732,0.03350515463917526,0.020618556701030927,0.0,0.059278350515463915,0.03350515463917526,0.041237113402061855,0.05670103092783505,0.0,0.03865979381443299,0.0,0.0,0.01804123711340206,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.007731958762886598,0.0,0.005154639175257732,0.04639175257731959,0.010309278350515464,0.0,0.002577319587628866,0.0,0.0,0.041237113402061855,0.010309278350515464,0.03350515463917526
F7,0.0,0.028985507246376812,0.05314009661835749,0.06280193236714976,0.057971014492753624,0.057971014492753624,0.0,0.00966183574879227,0.057971014492753624,0.0,0.06521739130434782,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.004830917874396135,0.0,0.00966183574879227,0.004830917874396135,0.03140096618357488,0.01932367149758454,0.0,0.06280193236714976,0.03140096618357488,0.04106280193236715,0.057971014492753624,0.0,0.036231884057971016,0.0,0.0,0.016908212560386472,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.007246376811594203,0.0,0.004830917874396135,0.04830917874396135,0.00966183574879227,0.0,0.0024154589371980675,0.0,0.0,0.04106280193236715,0.00966183574879227,0.03140096618357488
FT9,0.0,0.030612244897959183,0.05102040816326531,0.061224489795918366,0.05612244897959184,0.05612244897959184,0.0,0.01020408163265306,0.05612244897959184,0.0,0.061224489795918366,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.00510204081632653,0.0,0.01020408163265306,0.00510204081632653,0.03316326530612245,0.02040816326530612,0.0,0.061224489795918366,0.03316326530612245,0.04081632653061224,0.05612244897959184,0.0,0.03826530612244898,0.0,0.0,0.017857142857142856,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.007653061224489796,0.0,0.00510204081632653,0.04846938775510204,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.04081632653061224,0.01020408163265306,0.03316326530612245
FC5,0.0,0.03,0.0525,0.0625,0.0575,0.0575,0.0,0.01,0.0575,0.0,0.0625,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0375,0.0,0.005,0.0,0.01,0.005,0.0325,0.02,0.0,0.0625,0.0325,0.04,0.0575,0.0,0.0375,0.0,0.0,0.0175,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.0,0.0075,0.0,0.005,0.045,0.01,0.0,0.0025,0.0,0.0,0.04,0.01,0.0325
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.02127659574468085,0.0,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142
T7,0.0,0.02877697841726619,0.05275779376498801,0.06474820143884892,0.05755395683453238,0.05995203836930456,0.0,0.009592326139088728,0.05995203836930456,0.0,0.06474820143884892,0.0,0.004796163069544364,0.009592326139088728,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.004796163069544364,0.0,0.009592326139088728,0.004796163069544364,0.03117505995203837,0.019184652278177457,0.0,0.06474820143884892,0.03117505995203837,0.0407673860911271,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.016786570743405275,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.0,0.007194244604316547,0.0,0.004796163069544364,0.045563549160671464,0.009592326139088728,0.0,0.002398081534772182,0.0,0.0,0.0407673860911271,0.009592326139088728,0.03117505995203837
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
