,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.12173913043478261,0.17391304347826086,0.0,0.0
Fz,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.025,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0
F3,0.0,0.01509433962264151,0.09056603773584905,0.08679245283018867,0.05660377358490566,0.07169811320754717,0.01509433962264151,0.0,0.03773584905660377,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.01509433962264151,0.0,0.007547169811320755,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.045283018867924525,0.0,0.011320754716981131,0.011320754716981131,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.0,0.007547169811320755,0.0,0.011320754716981131,0.0,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774,0.052830188679245285,0.04150943396226415,0.0,0.01509433962264151,0.052830188679245285,0.0,0.0,0.011320754716981131,0.0,0.0,0.09433962264150944,0.0
F7,0.0,0.01532567049808429,0.08812260536398467,0.0842911877394636,0.05747126436781609,0.06896551724137931,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0,0.0,0.05363984674329502,0.03065134099616858,0.0,0.01532567049808429,0.0,0.007662835249042145,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.011494252873563218,0.011494252873563218,0.0,0.01532567049808429,0.011494252873563218,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0421455938697318,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.011494252873563218,0.0,0.0,0.09195402298850575,0.0
FT9,0.0,0.017316017316017316,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.017316017316017316,0.0,0.04329004329004329,0.0,0.0,0.0,0.05627705627705628,0.03463203463203463,0.0,0.017316017316017316,0.0,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.012987012987012988,0.0,0.0,0.008658008658008658,0.0,0.0,0.004329004329004329,0.05627705627705628,0.047619047619047616,0.0,0.017316017316017316,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.0,0.06926406926406926,0.0
FC5,0.0,0.016260162601626018,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.06910569105691057,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.056910569105691054,0.044715447154471545,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.012195121951219513,0.0,0.0,0.07723577235772358,0.0
FC1,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.025,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0
C3,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0
T7,0.0,0.020942408376963352,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.015706806282722512,0.015706806282722512,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.010471204188481676,0.0,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.0,0.05759162303664921,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.017391304347826087,0.06521739130434782,0.06521739130434782,0.06086956521739131,0.06521739130434782,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.013043478260869565,0.013043478260869565,0.0,0.017391304347826087,0.013043478260869565,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.05652173913043478,0.04782608695652174,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.06521739130434782,0.0
P3,0.0,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.01818181818181818,0.01818181818181818,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0
P7,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0
O1,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.025,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0
