,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04956268221574344,0.05539358600583091,0.0,0.04956268221574344,0.05539358600583091,0.0,0.0,0.0,0.052478134110787174,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.023323615160349854,0.05539358600583091,0.023323615160349854,0.0,0.0,0.023323615160349854,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.05539358600583091,0.052478134110787174,0.023323615160349854,0.0,0.0,0.052478134110787174,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.026239067055393587,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0481283422459893,0.05614973262032086,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.05080213903743316,0.058823529411764705,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.06149732620320856,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0213903743315508,0.0,0.0,0.05080213903743316,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.02406417112299465,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0582010582010582,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.07407407407407407,0.021164021164021163,0.0,0.0,0.07407407407407407,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878
FC1,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.021604938271604937,0.05555555555555555,0.024691358024691357,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.024691358024691357,0.0,0.0,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04891304347826087,0.057065217391304345,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.051630434782608696,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.021739130434782608,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.0,0.0,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.0,0.024456521739130436,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06289308176100629,0.06918238993710692,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692
TP9,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.07303370786516854,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.07303370786516854,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865
CP5,0.0,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0582010582010582,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.07407407407407407,0.021164021164021163,0.0,0.0,0.07407407407407407,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878
CP1,0.0,0.0,0.0,0.04857142857142857,0.05714285714285714,0.0,0.04857142857142857,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02,0.05714285714285714,0.022857142857142857,0.0,0.0,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.022857142857142857,0.0,0.0,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.0,0.046632124352331605,0.054404145077720206,0.0,0.0,0.0,0.05181347150259067,0.05958549222797927,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.02072538860103627,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.02072538860103627,0.0,0.0,0.04922279792746114,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0,0.023316062176165803,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06395348837209303,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06395348837209303,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512
P7,0.0,0.0,0.0,0.047619047619047616,0.056022408963585436,0.0,0.047619047619047616,0.05322128851540616,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.06162464985994398,0.022408963585434174,0.0,0.0,0.022408963585434174,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.022408963585434174,0.0,0.0,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.009345794392523364,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0514018691588785,0.06074766355140187,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.0794392523364486,0.018691588785046728,0.0,0.0,0.08411214953271028,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.08878504672897196,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.009345794392523364,0.0,0.0,0.0,0.06074766355140187
Oz,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.07727272727272727,0.01818181818181818,0.0,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.00909090909090909,0.0,0.0,0.0,0.05909090909090909
TP10,0.0,0.0,0.0,0.047619047619047616,0.056022408963585436,0.0,0.047619047619047616,0.05322128851540616,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.06162464985994398,0.022408963585434174,0.0,0.0,0.022408963585434174,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.022408963585434174,0.0,0.0,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013422818791946308,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.026845637583892617,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.013422818791946308,0.0,0.0,0.0,0.06711409395973154
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686
