,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.035398230088495575,0.04424778761061947,0.0
Fz,0.0,0.05750798722044728,0.019169329073482427,0.019169329073482427,0.006389776357827476,0.04472843450479233,0.0,0.0,0.038338658146964855,0.04792332268370607,0.0,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.025559105431309903,0.0,0.0,0.01597444089456869,0.0,0.038338658146964855,0.0,0.0,0.05750798722044728,0.0,0.0,0.038338658146964855,0.051118210862619806,0.06389776357827476,0.022364217252396165,0.0,0.04472843450479233,0.0,0.04153354632587859,0.054313099041533544,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.05750798722044728,0.038338658146964855,0.0,0.0,0.0,0.051118210862619806
F3,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
F7,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
FT9,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04
FC5,0.0,0.052830188679245285,0.022641509433962263,0.022641509433962263,0.007547169811320755,0.045283018867924525,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.04150943396226415,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.052830188679245285,0.0,0.0,0.03773584905660377,0.052830188679245285,0.052830188679245285,0.026415094339622643,0.0,0.045283018867924525,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.052830188679245285,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285
FC1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05527638190954774,0.020100502512562814,0.020100502512562814,0.010050251256281407,0.04522613065326633,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.05025125628140704,0.06030150753768844,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704
TP9,0.0,0.05517241379310345,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.04482758620689655,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.041379310344827586,0.0,0.02413793103448276,0.0,0.0,0.027586206896551724,0.0,0.0,0.017241379310344827,0.0,0.03793103448275862,0.0,0.0,0.05517241379310345,0.0,0.0,0.03793103448275862,0.05172413793103448,0.05517241379310345,0.02413793103448276,0.0,0.04482758620689655,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.05172413793103448
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0502092050209205,0.02510460251046025,0.02510460251046025,0.008368200836820083,0.04602510460251046,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0,0.03765690376569038,0.0502092050209205,0.0502092050209205,0.029288702928870293,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205
Pz,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.035398230088495575,0.04424778761061947,0.0
P3,0.0,0.05982905982905983,0.017094017094017096,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05982905982905983,0.02564102564102564,0.0,0.042735042735042736,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128
P7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045714285714285714,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714
O2,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04950495049504951,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951
TP10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0
CP6,0.0,0.05185185185185185,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.044444444444444446,0.0,0.0,0.03333333333333333,0.05185185185185185,0.0,0.040740740740740744,0.0,0.018518518518518517,0.0,0.0,0.02962962962962963,0.0,0.0,0.018518518518518517,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.025925925925925925,0.0,0.044444444444444446,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815
