,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07062146892655367,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.01977401129943503,0.0,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.00847457627118644,0.0,0.062146892655367235,0.0,0.0,0.014124293785310734,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.01694915254237288,0.03954802259887006,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.02824858757062147,0.0,0.07627118644067797,0.0,0.0,0.0
Fz,0.0,0.030694668820678513,0.025848142164781908,0.033925686591276254,0.030694668820678513,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.03231017770597738,0.030694668820678513,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.03231017770597738,0.011308562197092083,0.0,0.0,0.0,0.027463651050080775,0.0,0.011308562197092083,0.033925686591276254,0.033925686591276254,0.0,0.033925686591276254,0.0,0.03231017770597738,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.0,0.033925686591276254,0.030694668820678513,0.033925686591276254,0.0,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.03231017770597738,0.03231017770597738,0.0,0.03231017770597738,0.033925686591276254,0.033925686591276254,0.0,0.009693053311793215,0.0,0.0210016155088853,0.033925686591276254,0.0032310177705977385
F3,0.0,0.031423290203327174,0.029574861367837338,0.033271719038817,0.031423290203327174,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.033271719038817,0.033271719038817,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.012939001848428836,0.0,0.0,0.0,0.024029574861367836,0.0,0.014787430683918669,0.033271719038817,0.033271719038817,0.0,0.033271719038817,0.0,0.029574861367837338,0.033271719038817,0.0,0.033271719038817,0.0,0.0,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.029574861367837338,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.005545286506469501,0.0,0.024029574861367836,0.033271719038817,0.0036968576709796672
F7,0.0,0.02766798418972332,0.022397891963109356,0.0461133069828722,0.02766798418972332,0.0,0.03293807641633729,0.03820816864295125,0.0,0.0,0.0,0.030303030303030304,0.02766798418972332,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.028985507246376812,0.00922266139657444,0.0,0.0,0.0,0.022397891963109356,0.0,0.010540184453227932,0.04216073781291173,0.03293807641633729,0.0,0.03293807641633729,0.0,0.028985507246376812,0.043478260869565216,0.0,0.03162055335968379,0.0,0.0,0.0,0.03820816864295125,0.02766798418972332,0.030303030303030304,0.0,0.0,0.034255599472990776,0.03820816864295125,0.0,0.0,0.0,0.02766798418972332,0.030303030303030304,0.0,0.028985507246376812,0.03689064558629776,0.039525691699604744,0.0,0.007905138339920948,0.0,0.01844532279314888,0.043478260869565216,0.002635046113306983
FT9,0.0,0.030694668820678513,0.025848142164781908,0.033925686591276254,0.030694668820678513,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.03231017770597738,0.030694668820678513,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.03231017770597738,0.011308562197092083,0.0,0.0,0.0,0.027463651050080775,0.0,0.011308562197092083,0.033925686591276254,0.033925686591276254,0.0,0.033925686591276254,0.0,0.03231017770597738,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.0,0.033925686591276254,0.030694668820678513,0.033925686591276254,0.0,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.03231017770597738,0.03231017770597738,0.0,0.03231017770597738,0.033925686591276254,0.033925686591276254,0.0,0.009693053311793215,0.0,0.0210016155088853,0.033925686591276254,0.0032310177705977385
FC5,0.0708215297450425,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.025495750708215296,0.019830028328611898,0.0,0.0,0.0,0.039660056657223795,0.0,0.036827195467422094,0.036827195467422094,0.039660056657223795,0.0084985835694051,0.0,0.06232294617563739,0.0,0.0,0.014164305949008499,0.0,0.039660056657223795,0.0,0.04815864022662889,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0169971671388102,0.039660056657223795,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.028328611898016998,0.0,0.07365439093484419,0.0,0.0,0.0
FC1,0.0,0.03017241379310345,0.02442528735632184,0.03735632183908046,0.03017241379310345,0.0,0.034482758620689655,0.035919540229885055,0.0,0.0,0.0,0.031609195402298854,0.03017241379310345,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.010057471264367816,0.0,0.0,0.0,0.02442528735632184,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.031609195402298854,0.035919540229885055,0.0,0.033045977011494254,0.0,0.0,0.0,0.035919540229885055,0.03017241379310345,0.033045977011494254,0.0,0.0,0.035919540229885055,0.034482758620689655,0.0,0.0,0.0,0.03017241379310345,0.031609195402298854,0.0,0.031609195402298854,0.035919540229885055,0.034482758620689655,0.0,0.008620689655172414,0.0,0.020114942528735632,0.035919540229885055,0.0028735632183908046
C3,0.0,0.028901734104046242,0.023121387283236993,0.04046242774566474,0.028901734104046242,0.0,0.033236994219653176,0.03757225433526012,0.0,0.0,0.0,0.030346820809248554,0.028901734104046242,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.030346820809248554,0.010115606936416185,0.0,0.0,0.0,0.024566473988439308,0.0,0.010115606936416185,0.03757225433526012,0.033236994219653176,0.0,0.033236994219653176,0.0,0.031791907514450865,0.03901734104046243,0.0,0.031791907514450865,0.0,0.0,0.0,0.03757225433526012,0.028901734104046242,0.031791907514450865,0.0,0.0,0.03468208092485549,0.03757225433526012,0.0,0.0,0.0,0.030346820809248554,0.030346820809248554,0.0,0.030346820809248554,0.03757225433526012,0.03757225433526012,0.0,0.008670520231213872,0.0,0.01878612716763006,0.03901734104046243,0.002890173410404624
T7,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.014778325123152709,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0
TP9,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.0,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030612244897959183,0.02478134110787172,0.03498542274052478,0.030612244897959183,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03206997084548105,0.030612244897959183,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.01020408163265306,0.0,0.0,0.0,0.02478134110787172,0.0,0.011661807580174927,0.03498542274052478,0.033527696793002916,0.0,0.03498542274052478,0.0,0.030612244897959183,0.03498542274052478,0.0,0.033527696793002916,0.0,0.0,0.0,0.03498542274052478,0.030612244897959183,0.033527696793002916,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.030612244897959183,0.03206997084548105,0.0,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.0,0.008746355685131196,0.0,0.02040816326530612,0.03498542274052478,0.0029154518950437317
Pz,0.0,0.03129890453834116,0.026604068857589983,0.03442879499217527,0.03129890453834116,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.0,0.03286384976525822,0.03129890453834116,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.010954616588419406,0.0,0.0,0.0,0.025039123630672927,0.0,0.012519561815336464,0.03442879499217527,0.03286384976525822,0.0,0.03442879499217527,0.0,0.0297339593114241,0.03442879499217527,0.0,0.03286384976525822,0.0,0.0,0.0,0.03442879499217527,0.03129890453834116,0.03286384976525822,0.0,0.0,0.03442879499217527,0.03442879499217527,0.0,0.0,0.0,0.0297339593114241,0.03286384976525822,0.0,0.03286384976525822,0.03442879499217527,0.03442879499217527,0.0,0.00782472613458529,0.0,0.02190923317683881,0.03442879499217527,0.003129890453834116
P3,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.01107011070110701,0.0,0.05166051660516605,0.0,0.0,0.01845018450184502,0.0,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.02214022140221402,0.04797047970479705,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.0
P7,0.0,0.030254777070063694,0.025477707006369428,0.03503184713375796,0.030254777070063694,0.0,0.03343949044585987,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.030254777070063694,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.011146496815286623,0.0,0.0,0.0,0.027070063694267517,0.0,0.011146496815286623,0.03343949044585987,0.03503184713375796,0.0,0.03343949044585987,0.0,0.03343949044585987,0.03503184713375796,0.0,0.03343949044585987,0.0,0.0,0.0,0.03503184713375796,0.030254777070063694,0.03343949044585987,0.0,0.0,0.03503184713375796,0.03343949044585987,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03503184713375796,0.03343949044585987,0.0,0.009554140127388535,0.0,0.020700636942675158,0.03503184713375796,0.0031847133757961785
O1,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0196078431372549,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0
Oz,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0196078431372549,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0
O2,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.019011406844106463,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.022813688212927757,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.03802281368821293,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.0
