,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08333333333333333,0.04487179487179487,0.0,0.03205128205128205,0.00641025641025641,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.0,0.0
Fz,0.0,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.05555555555555555,0.024691358024691357,0.043209876543209874,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
F3,0.0,0.03686635944700461,0.06451612903225806,0.06451612903225806,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.07373271889400922,0.018433179723502304,0.03686635944700461,0.06451612903225806,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.06912442396313365,0.0,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.06912442396313365,0.0,0.009216589861751152,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
F7,0.0,0.035398230088495575,0.061946902654867256,0.06637168141592921,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.07964601769911504,0.017699115044247787,0.035398230088495575,0.07079646017699115,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.0,0.035398230088495575,0.0,0.017699115044247787,0.017699115044247787,0.05752212389380531,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0752212389380531,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
FC1,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
C3,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.07692307692307693,0.04142011834319527,0.0,0.029585798816568046,0.005917159763313609,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.08875739644970414,0.0,0.0,0.0,0.0
T7,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08163265306122448,0.047619047619047616,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
TP9,0.0,0.03088803088803089,0.05791505791505792,0.06563706563706563,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.13127413127413126,0.015444015444015444,0.03088803088803089,0.07722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.06563706563706563,0.0,0.03088803088803089,0.0,0.015444015444015444,0.015444015444015444,0.05405405405405406,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582,0.0,0.011583011583011582,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.08108108108108109,0.0,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0
