,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04044117647058824,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.014705882352941176,0.0,0.04779411764705882,0.011029411764705883,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04044117647058824,0.04779411764705882,0.04411764705882353,0.0,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.003676470588235294,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.014705882352941176,0.04779411764705882
Fz,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035
F3,0.0,0.0,0.05555555555555555,0.05092592592592592,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.05324074074074074,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.05787037037037037,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05787037037037037,0.0,0.0
F7,0.0,0.0,0.05596107055961071,0.051094890510948905,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.038929440389294405,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.019464720194647202,0.0,0.0535279805352798,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.04866180048661801,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.046228710462287104,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0535279805352798,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.0
FT9,0.0,0.0,0.053452115812917596,0.04899777282850779,0.060133630289532294,0.0,0.0,0.062360801781737196,0.0,0.0,0.035634743875278395,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.017817371937639197,0.0,0.051224944320712694,0.0,0.0,0.053452115812917596,0.0,0.05790645879732739,0.0,0.0467706013363029,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.062360801781737196,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.062360801781737196,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05228758169934641,0.04793028322440087,0.06100217864923747,0.0,0.0,0.06535947712418301,0.0,0.0,0.034858387799564274,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.017429193899782137,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.05664488017429194,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.04357298474945534,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.030226700251889168,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.030226700251889168,0.055415617128463476,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.030226700251889168,0.0,0.060453400503778336,0.030226700251889168,0.060453400503778336,0.04785894206549118,0.0,0.012594458438287154,0.0,0.060453400503778336,0.0,0.0025188916876574307,0.005037783375314861,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.010075566750629723,0.015113350125944584,0.0025188916876574307,0.0,0.060453400503778336,0.055415617128463476,0.0,0.0,0.010075566750629723,0.037783375314861464
