,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0
Fz,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343
FC1,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0
C3,0.015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.07874015748031496,0.06299212598425197,0.0,0.07874015748031496,0.04330708661417323,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.09055118110236221,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.011811023622047244,0.015748031496062992,0.0,0.0,0.0,0.08661417322834646,0.0,0.015748031496062992,0.0,0.08661417322834646,0.047244094488188976,0.0,0.0,0.07874015748031496,0.05511811023622047,0.08267716535433071,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.007874015748031496,0.07874015748031496,0.0,0.0
T7,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.008888888888888889,0.06666666666666667,0.07555555555555556,0.0044444444444444444,0.06666666666666667,0.04888888888888889,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.07555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.013333333333333334,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.0,0.07111111111111111,0.0,0.017777777777777778,0.008888888888888889,0.07111111111111111,0.05333333333333334,0.0,0.0,0.06666666666666667,0.06222222222222222,0.07111111111111111,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.06666666666666667,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.01818181818181818,0.06181818181818182,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.007272727272727273,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.06181818181818182
CP5,0.015267175572519083,0.003816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.08015267175572519,0.061068702290076333,0.0,0.08015267175572519,0.04198473282442748,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0916030534351145,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.011450381679389313,0.015267175572519083,0.0,0.0,0.0,0.08778625954198473,0.0,0.015267175572519083,0.0,0.08778625954198473,0.04580152671755725,0.0,0.0,0.08015267175572519,0.05343511450381679,0.08396946564885496,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.08015267175572519,0.0,0.0
CP1,0.024096385542168676,0.006024096385542169,0.0,0.0,0.0,0.0,0.012048192771084338,0.06626506024096386,0.07228915662650602,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.07228915662650602,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.06626506024096386,0.0,0.024096385542168676,0.0,0.06626506024096386,0.060240963855421686,0.0,0.0,0.06626506024096386,0.06626506024096386,0.07228915662650602,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.012048192771084338,0.06626506024096386,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.07923497267759563,0.0546448087431694,0.0,0.08469945355191257,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.01912568306010929,0.06284153005464481,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.00546448087431694,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.08196721311475409,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05191256830601093
P3,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.065625,0.059375,0.0,0.065625,0.05625,0.065625,0.0,0.0,0.0,0.021875,0.065625,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.00625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.065625,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.059375
P7,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.082010582010582,0.05291005291005291,0.0,0.09259259259259259,0.047619047619047616,0.06613756613756613,0.0,0.0,0.0,0.018518518518518517,0.06084656084656084,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.005291005291005291,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0873015873015873,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05026455026455026
