,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.09876543209876543,0.0,0.09876543209876543,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.09876543209876543,0.0,0.0
Fz,0.0,0.04854368932038835,0.0,0.012944983818770227,0.02912621359223301,0.012944983818770227,0.009708737864077669,0.0,0.006472491909385114,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.05177993527508091,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.009708737864077669,0.003236245954692557,0.012944983818770227,0.038834951456310676,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05501618122977346,0.05501618122977346,0.006472491909385114,0.022653721682847898,0.042071197411003236,0.02912621359223301,0.045307443365695796,0.032362459546925564,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.006472491909385114,0.0,0.0,0.05177993527508091,0.0,0.0,0.042071197411003236,0.019417475728155338
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
FT9,0.0,0.04090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.013636363636363636,0.0,0.00909090909090909,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.013636363636363636,0.004545454545454545,0.01818181818181818,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.031818181818181815,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.02727272727272727
FC5,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
FC1,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174
C3,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0
T7,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
TP9,0.0,0.043478260869565216,0.0,0.015810276679841896,0.03557312252964427,0.015810276679841896,0.011857707509881422,0.0,0.007905138339920948,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.011857707509881422,0.003952569169960474,0.015810276679841896,0.039525691699604744,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.007905138339920948,0.02766798418972332,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.023715415019762844
