,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.08092485549132948,0.0,0.06358381502890173,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.09248554913294797,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.08670520231213873,0.0,0.023121387283236993
Fz,0.0,0.05917159763313609,0.026627218934911243,0.03550295857988166,0.04437869822485207,0.0,0.05917159763313609,0.047337278106508875,0.0,0.0,0.0,0.026627218934911243,0.01775147928994083,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.01775147928994083,0.05029585798816568,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.04142011834319527,0.0621301775147929,0.0,0.0,0.023668639053254437,0.0,0.0,0.0621301775147929,0.0
F3,0.0,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0
F7,0.0,0.049586776859504134,0.03305785123966942,0.04132231404958678,0.045454545454545456,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.049586776859504134,0.0
FT9,0.0,0.05405405405405406,0.030405405405405407,0.04054054054054054,0.0472972972972973,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.030405405405405407,0.02027027027027027,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.02027027027027027,0.05067567567567568,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02364864864864865,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04391891891891892,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05917159763313609,0.026627218934911243,0.03550295857988166,0.04437869822485207,0.0,0.05917159763313609,0.047337278106508875,0.0,0.0,0.0,0.026627218934911243,0.01775147928994083,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.01775147928994083,0.05029585798816568,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.04142011834319527,0.0621301775147929,0.0,0.0,0.023668639053254437,0.0,0.0,0.0621301775147929,0.0
C3,0.0,0.05660377358490566,0.02830188679245283,0.03773584905660377,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.0,0.0,0.0,0.05660377358490566,0.05345911949685535,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0
T7,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
