,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08609271523178808,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.0,0.0,0.09271523178807947,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.09933774834437085,0.0,0.0,0.0
Fz,0.0,0.033936651583710405,0.013574660633484163,0.038461538461538464,0.03619909502262444,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03619909502262444,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.0,0.038461538461538464,0.03167420814479638,0.03619909502262444,0.0,0.029411764705882353,0.013574660633484163,0.038461538461538464,0.0,0.0,0.0,0.006787330316742082,0.038461538461538464,0.0
F3,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0
F7,0.0,0.028523489932885907,0.01174496644295302,0.040268456375838924,0.03691275167785235,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.03859060402684564,0.03523489932885906,0.0,0.03859060402684564,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.03859060402684564,0.03859060402684564,0.04194630872483222,0.0,0.040268456375838924,0.0,0.0,0.03859060402684564,0.0,0.040268456375838924,0.04194630872483222,0.0,0.0,0.04194630872483222,0.03355704697986577,0.03859060402684564,0.0,0.0,0.0436241610738255,0.03523489932885906,0.0,0.0,0.03859060402684564,0.030201342281879196,0.03523489932885906,0.0,0.025167785234899327,0.010067114093959731,0.03859060402684564,0.0,0.0,0.0,0.010067114093959731,0.03859060402684564,0.0
FT9,0.0,0.02992957746478873,0.01232394366197183,0.040492957746478875,0.03697183098591549,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.03873239436619718,0.03873239436619718,0.040492957746478875,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.035211267605633804,0.03873239436619718,0.0,0.0,0.040492957746478875,0.035211267605633804,0.0,0.0,0.03873239436619718,0.03169014084507042,0.035211267605633804,0.0,0.02640845070422535,0.01056338028169014,0.03873239436619718,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.0
FC5,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
FC1,0.0,0.029668411867364748,0.012216404886561954,0.04013961605584642,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.038394415357766144,0.03664921465968586,0.0,0.038394415357766144,0.0,0.0,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.038394415357766144,0.038394415357766144,0.041884816753926704,0.0,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0,0.04013961605584642,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03315881326352531,0.038394415357766144,0.0,0.0,0.04363001745200698,0.034904013961605584,0.0,0.0,0.038394415357766144,0.029668411867364748,0.034904013961605584,0.0,0.02617801047120419,0.010471204188481676,0.038394415357766144,0.0,0.0,0.0,0.008726003490401396,0.038394415357766144,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0859375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.0234375,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0,0.0,0.0859375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0
TP9,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0
