,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.023076923076923078
Fz,0.0,0.04555808656036447,0.0,0.0,0.022779043280182234,0.015945330296127564,0.05011389521640091,0.00683371298405467,0.0,0.0,0.029612756264236904,0.0,0.022779043280182234,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.05011389521640091,0.009111617312072893,0.04100227790432802,0.04783599088838269,0.04328018223234624,0.0,0.04100227790432802,0.0,0.04100227790432802,0.04783599088838269,0.02050113895216401,0.0,0.05011389521640091,0.0,0.0,0.015945330296127564,0.011389521640091117,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.03644646924829157,0.05011389521640091,0.0,0.011389521640091117,0.05011389521640091,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.028925619834710745,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0
FC5,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0
FC1,0.0,0.04631578947368421,0.0,0.0,0.021052631578947368,0.014736842105263158,0.05052631578947368,0.00631578947368421,0.0,0.0,0.02736842105263158,0.0,0.021052631578947368,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05052631578947368,0.008421052631578947,0.04,0.04842105263157895,0.04421052631578947,0.0,0.042105263157894736,0.0,0.04,0.04842105263157895,0.018947368421052633,0.0,0.05263157894736842,0.0,0.0,0.014736842105263158,0.01263157894736842,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.035789473684210524,0.05052631578947368,0.0,0.010526315789473684,0.05263157894736842,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0
C3,0.0,0.0375,0.0,0.0,0.0375,0.0125,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0
T7,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.023076923076923078,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.023076923076923078
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
